Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	4.684185E-4	2.848377E+7	-2.840649E-3	6.947002E+8	-1.200539E-2	2.492326E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.660859E-4	-9.164742E-3	1.247381E-2	8.898656E-3	2.580135E-3	-6.832534E+8	-6.697769E+8	3.560508E+6	-1.347644E+7	-5.559809E+9
2.795020E+2	-1.500920E-3	6.868459E+8	6.941577E-3	3.148673E+7	-3.317384E-3	6.893905E+8	1.137014E-2	3.568502E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	8.442497E-3	1.468753E-2	-4.428564E-3	-6.245028E-3	9.426930E-3	-6.553591E+8	-6.537054E+8	-4.198287E+6	-1.653701E+6	-5.523465E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-2.193440E-2	1.809086E+7	-4.197364E-3	6.795895E+8	-8.709785E-3	2.644051E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.803668E-2	-4.512422E-3	-1.322462E-2	-1.352426E-2	-1.890887E-2	-6.420668E+8	-6.531490E+8	-8.349648E+6	1.108220E+7	-5.488657E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-2.063924E-3	2.730899E+7	-3.270896E-3	6.899082E+8	-5.302506E-3	2.800917E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	8.826922E-4	-2.031611E-3	3.238582E-3	2.914303E-3	1.949704E-3	-6.434392E+8	-6.618991E+8	-7.001853E+5	1.845990E+7	-5.391266E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.388094E-2	2.182694E+7	-2.146889E-3	7.024271E+8	8.797689E-3	3.450070E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.186130E-2	1.094458E-2	-2.267863E-2	-2.280588E-2	-1.069550E-2	-6.592430E+8	-6.679264E+8	-1.267375E+7	8.683369E+6	-5.470652E+9
2.815070E+2	-5.284073E-4	6.976747E+8	9.817102E-3	3.282072E+7	2.429833E-3	7.534012E+8	5.982634E-4	3.072580E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.034551E-2	-1.831569E-3	9.218838E-3	1.217708E-2	8.550759E-3	-6.648540E+8	-7.226754E+8	2.094919E+6	5.782137E+7	-5.856913E+9
2.820010E+2	3.436692E-3	7.418258E+8	-3.185033E-3	2.678889E+7	7.581322E-3	8.107769E+8	-2.968210E-4	3.031372E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-6.621725E-3	-7.878143E-3	-2.888212E-3	1.256418E-3	-9.274182E-3	-7.150369E+8	-7.804631E+8	-3.524826E+6	6.542625E+7	-6.293309E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.383720E-2	3.932479E+7	5.762026E-3	7.905141E+8	5.548409E-3	3.300478E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.711509E-2	-2.136169E-4	1.828880E-2	1.732871E-2	1.637102E-2	-7.390839E+8	-7.575093E+8	6.320017E+6	1.842548E+7	-6.403653E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.766374E-2	3.646086E+7	1.360675E-2	8.778862E+8	1.460822E-2	3.717578E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	6.933283E-3	1.001472E-3	3.055524E-3	5.931811E-3	7.519912E-3	-7.865804E+8	-8.407104E+8	-7.149252E+5	5.412995E+7	-6.645457E+9
2.835040E+2	1.707490E-2	8.936861E+8	8.651352E-3	3.227992E+7	1.487980E-2	8.920650E+8	2.628335E-2	4.255085E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-8.423548E-3	1.140355E-2	-1.763200E-2	-1.982710E-2	-7.495270E-3	-8.614062E+8	-8.495141E+8	-1.027093E+7	-1.189207E+7	-7.185298E+9
