Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-5.487876E-3	2.717046E+7	-2.840649E-3	6.947002E+8	1.026541E-2	3.446007E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-6.222380E-3	1.310606E-2	-1.575329E-2	-1.932844E-2	-3.376159E-3	-6.845667E+8	-6.602401E+8	-7.289607E+6	-2.432655E+7	-5.561122E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.420402E-2	3.582007E+7	-3.317384E-3	6.893905E+8	3.016797E-3	3.126116E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.570494E-2	6.334182E-3	1.118722E-2	9.370758E-3	1.668937E-2	-6.510258E+8	-6.581293E+8	4.558914E+6	7.103500E+6	-5.519131E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-8.383500E-3	2.589857E+7	-4.197364E-3	6.795895E+8	-1.206878E-2	2.460368E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-4.485778E-3	-7.871411E-3	3.685275E-3	3.385633E-3	-5.357964E-3	-6.342591E+8	-6.549858E+8	1.294883E+6	2.072673E+7	-5.480849E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.037247E-3	2.780765E+7	-3.270896E-3	6.899082E+8	-1.799708E-2	2.198744E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.090630E-3	-1.472619E-2	1.395983E-2	1.363556E-2	-2.361892E-5	-6.429405E+8	-6.679208E+8	5.820205E+6	2.498029E+7	-5.390768E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-2.265691E-3	2.858580E+7	-2.146889E-3	7.024271E+8	-4.517707E-3	2.793607E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.460497E-4	-2.370819E-3	2.252016E-3	2.124769E-3	9.197494E-4	-6.524842E+8	-6.744910E+8	6.497223E+5	2.200685E+7	-5.463893E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.389768E-4	2.964204E+7	2.429833E-3	7.534012E+8	5.188637E-3	3.221962E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	6.673841E-4	2.758804E-3	-5.049660E-3	-2.091420E-3	-1.127366E-3	-6.680327E+8	-7.211816E+8	-2.577578E+6	5.314888E+7	-5.860092E+9
2.820010E+2	3.436692E-3	7.418258E+8	-3.686404E-3	2.796175E+7	7.581322E-3	8.107769E+8	1.426052E-2	3.622317E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-7.123097E-3	6.679200E-3	-1.794693E-2	-1.380230E-2	-9.775553E-3	-7.138640E+8	-7.745537E+8	-8.261414E+6	6.068966E+7	-6.292136E+9
2.825040E+2	6.722110E-3	7.784087E+8	9.517722E-3	3.376163E+7	5.762026E-3	7.905141E+8	1.852197E-3	3.074720E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	2.795611E-3	-3.909830E-3	7.665525E-3	6.705441E-3	2.051539E-3	-7.446470E+8	-7.597669E+8	3.014425E+6	1.511988E+7	-6.409216E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.510630E-2	3.621639E+7	1.360675E-2	8.778862E+8	5.899597E-3	3.253338E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	4.375844E-3	-7.707150E-3	9.206706E-3	1.208299E-2	4.962473E-3	-7.868249E+8	-8.453528E+8	3.683020E+6	5.852789E+7	-6.645701E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.593465E-2	3.658024E+7	1.487980E-2	8.920650E+8	9.353092E-3	3.405745E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.140249E-3	-5.526704E-3	6.581559E-3	4.386455E-3	-2.119712E-4	-8.571059E+8	-8.580075E+8	2.522794E+6	9.016586E+5	-7.180997E+9
