Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.231633E-2	2.316158E+7	-2.840649E-3	6.947002E+8	3.492281E-3	3.184721E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.305083E-2	6.332930E-3	-1.580861E-2	-1.938376E-2	-1.020461E-2	-6.885756E+8	-6.628530E+8	-8.685634E+6	-2.572258E+7	-5.565131E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.541741E-3	3.130084E+7	-3.317384E-3	6.893905E+8	3.866745E-3	3.201218E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	7.042660E-3	7.184129E-3	1.674996E-3	-1.414689E-4	8.027093E-3	-6.555450E+8	-6.573783E+8	-7.113372E+5	1.833249E+6	-5.523650E+9
2.800000E+2	-3.897722E-3	6.601577E+8	8.341258E-3	3.257679E+7	-4.197364E-3	6.795895E+8	-7.712395E-3	2.691122E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.223898E-2	-3.515031E-3	1.605365E-2	1.575401E-2	1.136679E-2	-6.275809E+8	-6.526783E+8	5.665568E+6	2.509742E+7	-5.474171E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.043056E-3	2.829966E+7	-3.270896E-3	6.899082E+8	-2.954533E-3	2.900720E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.903560E-3	3.163624E-4	1.911477E-3	1.587198E-3	2.970572E-3	-6.424485E+8	-6.609010E+8	-7.075462E+5	1.845254E+7	-5.390276E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.440903E-3	2.629523E+7	-2.146889E-3	7.024271E+8	-1.072389E-2	2.558457E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-3.421262E-3	-8.577002E-3	5.282988E-3	5.155740E-3	-2.255463E-3	-6.547747E+8	-6.768425E+8	7.106591E+5	2.206778E+7	-5.466184E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.265309E-3	2.819836E+7	2.429833E-3	7.534012E+8	-1.590096E-3	2.960828E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-7.369013E-4	-4.019928E-3	3.247869E-4	3.283027E-3	-2.531651E-3	-6.694764E+8	-7.237929E+8	-1.409919E+6	5.431653E+7	-5.861536E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.448113E-3	2.989084E+7	7.581322E-3	8.107769E+8	2.328416E-2	4.056613E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-9.885788E-4	1.570284E-2	-2.083605E-2	-1.669142E-2	-3.641035E-3	-7.119349E+8	-7.702107E+8	-1.067529E+7	5.827579E+7	-6.290207E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.734484E-3	3.047714E+7	5.762026E-3	7.905141E+8	-7.662276E-3	2.693330E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-2.987627E-3	-1.342430E-2	1.139676E-2	1.043668E-2	-3.731699E-3	-7.479315E+8	-7.635808E+8	3.543837E+6	1.564930E+7	-6.412500E+9
2.830020E+2	1.073046E-2	8.230413E+8	6.486976E-3	3.173165E+7	1.360675E-2	8.778862E+8	9.778142E-3	3.461632E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-4.243484E-3	-3.828605E-3	-3.291166E-3	-4.148783E-4	-3.656855E-3	-7.913096E+8	-8.432698E+8	-2.884669E+6	5.196020E+7	-6.650186E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.945919E-2	4.220181E+7	1.487980E-2	8.920650E+8	1.019045E-2	3.479796E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.238429E-2	-4.689344E-3	1.926874E-2	1.707364E-2	1.331257E-2	-8.514843E+8	-8.572670E+8	7.403855E+6	5.782720E+6	-7.175376E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.380924E-2	4.418446E+7	4.379903E-2	1.214158E+9	8.510579E-2	6.780039E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.643844E-2	4.130676E-2	-5.129654E-2	-5.774520E-2	-1.225342E-2	-1.218878E+9	-1.146358E+9	-2.361594E+7	-7.251991E+7	-9.842955E+9
2.841010E+2	5.537063E-2	1.320106E+9	4.392233E-2	4.879375E+7	5.228591E-2	1.308683E+9	4.020261E-2	4.801921E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.144830E-2	-1.208330E-2	3.719718E-3	6.349937E-4	-8.765179E-3	-1.271312E+9	-1.260663E+9	7.745399E+5	-1.064886E+7	-1.042951E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.891180E-2	6.018332E+7	5.633570E-2	1.353788E+9	5.007272E-2	5.236728E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	6.835079E-3	-6.262982E-3	1.883908E-2	1.309806E-2	9.038728E-3	-1.334594E+9	-1.301421E+9	7.816034E+6	-3.317374E+7	-1.105933E+10
2.843010E+2	8.032584E-2	1.597980E+9	6.292142E-2	5.745306E+7	7.561591E-2	1.568525E+9	9.059903E-2	7.022033E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-1.740442E-2	1.498312E-2	-2.767761E-2	-3.238754E-2	-1.645027E-2	-1.540527E+9	-1.498305E+9	-1.276727E+7	-4.222259E+7	-1.280202E+10
