Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.968722E-2	2.258895E+7	-2.840649E-3	6.947002E+8	-1.372468E-2	2.517053E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.042173E-2	-1.088403E-2	-5.962541E-3	-9.537695E-3	-1.757551E-2	-6.891482E+8	-6.695297E+8	-2.581582E+6	-1.961853E+7	-5.565704E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.010928E-3	3.234236E+7	-3.317384E-3	6.893905E+8	6.844702E-3	3.487901E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	2.511847E-3	1.016209E-2	-5.833774E-3	-7.650239E-3	3.496280E-3	-6.545035E+8	-6.545115E+8	-2.536653E+6	7.933123E+3	-5.522609E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.131882E-2	3.719966E+7	-4.197364E-3	6.795895E+8	-1.495543E-2	2.458963E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.521654E-2	-1.075806E-2	2.627425E-2	2.597461E-2	1.434436E-2	-6.229580E+8	-6.549999E+8	1.261003E+7	3.204188E+7	-5.469548E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-7.476001E-3	2.834314E+7	-3.270896E-3	6.899082E+8	-9.671718E-3	2.708348E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-4.529385E-3	-6.400823E-3	2.195717E-3	1.871438E-3	-3.462373E-3	-6.424050E+8	-6.628248E+8	1.259661E+6	2.041974E+7	-5.390232E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.063039E-4	3.162741E+7	-2.146889E-3	7.024271E+8	-4.065061E-3	2.972975E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.513337E-3	-1.918172E-3	3.558757E-3	3.431510E-3	2.679136E-3	-6.494426E+8	-6.726973E+8	1.897663E+6	2.325479E+7	-5.460851E+9
2.815070E+2	-5.284073E-4	6.976747E+8	8.280400E-3	3.576789E+7	2.429833E-3	7.534012E+8	-1.908102E-3	3.074780E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.808807E-3	-4.337935E-3	1.018850E-2	1.314674E-2	7.014057E-3	-6.619068E+8	-7.226534E+8	5.020089E+6	6.074654E+7	-5.853966E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.170990E-2	3.738395E+7	7.581322E-3	8.107769E+8	3.497376E-2	4.815557E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	8.273207E-3	2.739244E-2	-2.326386E-2	-1.911923E-2	5.620751E-3	-7.044418E+8	-7.626213E+8	-1.077162E+7	5.817945E+7	-6.282714E+9
2.825040E+2	6.722110E-3	7.784087E+8	-4.650517E-3	2.967457E+7	5.762026E-3	7.905141E+8	2.506526E-3	3.283145E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.137263E-2	-3.255501E-3	-7.157042E-3	-8.117126E-3	-1.211670E-2	-7.487341E+8	-7.576827E+8	-3.156884E+6	8.948575E+6	-6.413303E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.698024E-2	3.986744E+7	1.360675E-2	8.778862E+8	1.332659E-2	3.793838E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	6.249780E-3	-2.801563E-4	3.653648E-3	6.529936E-3	6.836409E-3	-7.831738E+8	-8.399478E+8	1.929062E+6	5.677394E+7	-6.642050E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.757834E-2	4.486149E+7	1.487980E-2	8.920650E+8	1.821022E-2	4.024339E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.050344E-2	3.330424E-3	9.368117E-3	7.173013E-3	1.143172E-2	-8.488246E+8	-8.518216E+8	4.618103E+6	2.996968E+6	-7.172716E+9
2.840020E+2	5.024768E-2	1.263062E+9	2.307588E-2	4.273984E+7	4.379903E-2	1.214158E+9	3.356081E-2	4.748867E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-2.717180E-2	-1.023822E-2	-1.048492E-2	-1.693358E-2	-2.298679E-2	-1.220322E+9	-1.166670E+9	-4.748829E+6	-5.365280E+7	-9.844399E+9
2.841010E+2	5.537063E-2	1.320106E+9	3.778866E-2	4.967282E+7	5.228591E-2	1.308683E+9	2.357150E-2	4.277385E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.758197E-2	-2.871441E-2	1.421716E-2	1.113243E-2	-1.489885E-2	-1.270433E+9	-1.265909E+9	6.898971E+6	-4.524427E+6	-1.042863E+10
2.842010E+2	6.207672E-2	1.394778E+9	5.144106E-2	5.610612E+7	5.633570E-2	1.353788E+9	5.768892E-2	5.887683E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-1.063566E-2	1.353222E-3	-6.247866E-3	-1.198888E-2	-8.432011E-3	-1.338672E+9	-1.294911E+9	-2.770709E+6	-4.376049E+7	-1.106341E+10
2.843010E+2	8.032584E-2	1.597980E+9	6.939391E-2	6.456589E+7	7.561591E-2	1.568525E+9	8.758543E-2	7.298759E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-1.093194E-2	1.196951E-2	-1.819152E-2	-2.290145E-2	-9.977781E-3	-1.533414E+9	-1.495537E+9	-8.421705E+6	-3.787702E+7	-1.279491E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.640732E-1	1.091808E+8	1.392652E-1	2.277431E+9	1.329277E-1	9.438856E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	2.702980E-2	-6.337558E-3	3.114547E-2	3.336735E-2	2.395540E-2	-2.120344E+9	-2.183043E+9	1.479223E+7	6.269841E+7	-1.817097E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.322989E-1	1.413302E+8	2.336579E-1	3.328747E+9	2.323827E-1	1.413300E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	9.197891E-3	-1.275182E-3	-8.379765E-5	1.047307E-2	4.772674E-3	-3.046440E+9	-3.187417E+9	1.819538E+2	1.409771E+8	-2.593873E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.329216E-1	2.358680E+8	3.914826E-1	5.086550E+9	3.662499E-1	2.045136E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	4.914919E-2	-2.523271E-2	6.667168E-2	7.438190E-2	4.525187E-2	-4.740965E+9	-4.882036E+9	3.135430E+7	1.410712E+8	-4.013461E+10
2.847030E+2	8.013153E-1	9.626140E+9	1.007148E+0	5.064557E+8	8.109268E-1	9.758189E+9	8.367081E-1	4.265638E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	2.058326E-1	2.578123E-2	1.704399E-1	1.800514E-1	1.960871E-1	-9.119684E+9	-9.331625E+9	7.989190E+7	2.119410E+8	-7.764537E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.096680E+0	5.486452E+8	1.089748E+0	1.286361E+10	1.069597E+0	5.364844E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	4.057027E-3	-2.015064E-2	2.708295E-2	2.420767E-2	4.988372E-3	-1.232118E+10	-1.232712E+10	1.216074E+7	5.942597E+6	-1.026453E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.216119E+0	6.049273E+8	1.252636E+0	1.467781E+10	1.217641E+0	6.063590E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-2.453254E-2	-3.499528E-2	-1.521627E-3	1.046274E-2	-2.420913E-2	-1.391318E+10	-1.407145E+10	-1.431693E+6	1.582623E+8	-1.158526E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.144208E+0	5.710415E+8	1.180273E+0	1.387185E+10	1.173212E+0	5.853892E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-5.506169E-2	-7.061177E-3	-2.900351E-2	-4.800051E-2	-4.097615E-2	-1.348629E+10	-1.328646E+10	-1.434773E+7	-1.998292E+8	-1.109657E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.290136E-1	4.696372E+8	9.497330E-1	1.130417E+10	9.705034E-1	4.897135E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	-2.225674E-2	2.077040E-2	-4.148980E-2	-4.302713E-2	-2.321224E-2	-1.082624E+10	-1.081446E+10	-2.007634E+7	-1.178422E+7	-9.027907E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.046716E-1	3.639224E+8	7.102073E-1	8.636406E+9	7.055159E-1	3.646428E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	-1.557675E-2	-4.691446E-3	-8.442233E-4	-1.088531E-2	-1.866722E-2	-8.359544E+9	-8.271763E+9	-7.203902E+5	-8.778026E+7	-6.996003E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.455627E-1	3.831911E+8	7.595818E-1	9.186324E+9	7.601321E-1	3.904209E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	-2.120081E-2	5.502988E-4	-1.456942E-2	-2.175110E-2	-1.660485E-2	-8.858216E+9	-8.795903E+9	-7.229811E+6	-6.231379E+7	-7.340564E+10
2.854130E+2	6.115765E-1	7.513413E+9	5.228205E-1	2.782302E+8	6.137591E-1	7.562196E+9	6.503828E-1	3.386207E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	-8.875603E-2	3.662376E-2	-1.275624E-1	-1.253798E-1	-9.949289E-2	-7.235183E+9	-7.223575E+9	-6.039048E+7	-1.160812E+7	-6.103070E+10
2.855050E+2	5.235041E-1	6.532734E+9	4.647716E-1	2.508764E+8	5.112958E-1	6.420992E+9	4.902969E-1	2.630622E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	-5.873243E-2	-2.099887E-2	-2.552530E-2	-3.773356E-2	-5.969983E-2	-6.281857E+9	-6.157930E+9	-1.218587E+7	-1.239279E+8	-5.232712E+10
2.856030E+2	4.257821E-1	5.444607E+9	4.238929E-1	2.316134E+8	4.285213E-1	5.499075E+9	3.779465E-1	2.100343E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	-1.889148E-3	-5.057486E-2	4.594649E-2	4.868571E-2	-9.006068E-4	-5.212994E+9	-5.289041E+9	2.157919E+7	7.604693E+7	-4.345162E+10
2.858040E+2	4.316805E-1	5.510285E+9	4.956355E-1	2.654201E+8	4.411606E-1	5.639848E+9	4.396600E-1	2.391623E+8	4.401403E-1	3.904577E+10	4.386032E-1	3.932816E+10	4.402686E-1	4.468562E+10	4.377393E-1	4.483845E+10	6.395505E-2	-1.500592E-3	5.597548E-2	6.545564E-2	5.789617E-2	-5.244865E+9	-5.400686E+9	2.625782E+7	1.558204E+8	-4.457303E+10
2.860020E+2	6.352815E-1	7.777367E+9	6.291060E-1	3.283143E+8	6.434589E-1	7.892983E+9	6.389511E-1	3.332251E+8	6.405800E-1	5.456487E+10	6.357799E-1	5.472770E+10	6.409421E-1	6.245785E+10	6.357177E-1	6.250507E+10	-6.175494E-3	-4.507722E-3	-9.845127E-3	-1.667771E-3	-6.611694E-3	-7.449052E+9	-7.559758E+9	-4.910845E+6	1.107053E+8	-6.217675E+10
2.862030E+2	9.981758E-1	1.181817E+10	9.347400E-1	4.723355E+8	9.925487E-1	1.178104E+10	9.773737E-1	4.929562E+8	9.996384E-1	8.236503E+10	1.005315E+0	8.358846E+10	9.987468E-1	9.414607E+10	1.004424E+0	9.540663E+10	-6.343584E-2	-1.517498E-2	-4.263371E-2	-4.826085E-2	-6.968421E-2	-1.134583E+10	-1.128808E+10	-2.062064E+7	-5.774972E+7	-9.493429E+10
2.864080E+2	9.819666E-1	1.163768E+10	9.392625E-1	4.744666E+8	9.663815E-1	1.148959E+10	9.205395E-1	4.661312E+8	9.730830E-1	8.030897E+10	9.714551E-1	8.094400E+10	9.722402E-1	9.179857E+10	9.727667E-1	9.258167E+10	-4.270414E-2	-4.584196E-2	1.872292E-2	3.137816E-3	-3.350428E-2	-1.116321E+10	-1.102346E+10	8.335441E+6	-1.397472E+8	-9.210721E+10
2.866030E+2	8.376950E-1	1.003122E+10	8.191349E-1	4.178599E+8	8.310690E-1	9.982526E+9	7.725218E-1	3.962687E+8	8.488021E-1	7.068650E+10	8.378397E-1	7.050861E+10	8.465720E-1	8.066903E+10	8.378217E-1	8.053984E+10	-1.856006E-2	-5.854720E-2	4.661313E-2	3.998714E-2	-1.868677E-2	-9.613364E+9	-9.586257E+9	2.159123E+7	-2.710714E+7	-8.012198E+10
2.868020E+2	1.424709E+0	1.656758E+10	1.336630E+0	6.617145E+8	1.401293E+0	1.633350E+10	1.384657E+0	6.851886E+8	1.405340E+0	1.137766E+11	1.412603E+0	1.153977E+11	1.404831E+0	1.301101E+11	1.414114E+0	1.319653E+11	-8.807956E-2	-1.663590E-2	-4.802732E-2	-7.144366E-2	-7.748418E-2	-1.590586E+10	-1.564831E+10	-2.347405E+7	-2.575524E+8	-1.313036E+11
2.870030E+2	1.374200E+0	1.600516E+10	1.379254E+0	6.818001E+8	1.370552E+0	1.599112E+10	1.400237E+0	6.925420E+8	1.373286E+0	1.112948E+11	1.376659E+0	1.125905E+11	1.372942E+0	1.272859E+11	1.376352E+0	1.285957E+11	5.054196E-3	2.968429E-2	-2.098258E-2	-2.463010E-2	2.901453E-3	-1.532336E+10	-1.529858E+10	-1.074191E+7	-2.478112E+7	-1.279139E+11
2.872040E+2	1.104724E+0	1.300457E+10	1.135681E+0	5.670234E+8	1.122339E+0	1.322660E+10	1.065920E+0	5.347491E+8	1.122592E+0	9.188471E+10	1.129276E+0	9.326982E+10	1.122560E+0	1.051113E+11	1.126212E+0	1.062744E+11	3.095706E-2	-5.641861E-2	6.976086E-2	8.737567E-2	9.469078E-3	-1.243755E+10	-1.269185E+10	3.227430E+7	2.543020E+8	-1.057074E+11
2.874030E+2	8.742818E-1	1.043862E+10	9.225686E-1	4.666001E+8	8.819463E-1	1.054918E+10	8.919822E-1	4.526525E+8	8.863486E-1	7.359355E+10	8.864104E-1	7.430199E+10	8.857950E-1	8.414273E+10	8.848969E-1	8.474060E+10	4.828681E-2	1.003591E-2	3.058638E-2	3.825090E-2	3.767167E-2	-9.972015E+9	-1.009653E+10	1.394762E+7	1.245139E+8	-8.427400E+10
2.876030E+2	5.908502E-1	7.282628E+9	5.964292E-1	3.129162E+8	5.933759E-1	7.335174E+9	5.959230E-1	3.129164E+8	5.965254E-1	5.115393E+10	5.877909E-1	5.097975E+10	5.961294E-1	5.848910E+10	5.881726E-1	5.826238E+10	5.578951E-3	2.547075E-3	5.061745E-4	3.031875E-3	8.256526E-3	-6.969712E+9	-7.022258E+9	-1.465334E+2	5.254658E+7	-5.794946E+10
2.878020E+2	5.482407E-1	6.808175E+9	5.210817E-1	2.774109E+8	5.382755E-1	6.721483E+9	5.597898E-1	2.958620E+8	5.532215E-1	4.780111E+10	5.498287E-1	4.801489E+10	5.513419E-1	5.452259E+10	5.496305E-1	5.482307E+10	-2.715908E-2	2.151430E-2	-3.870816E-2	-4.867338E-2	-2.854887E-2	-6.530764E+9	-6.425621E+9	-1.845112E+7	-1.051425E+8	-5.454566E+10
2.880040E+2	5.573981E-1	6.910141E+9	5.370404E-1	2.849310E+8	5.638705E-1	7.006552E+9	5.272187E-1	2.804888E+8	5.666943E-1	4.884425E+10	5.633651E-1	4.907209E+10	5.663392E-1	5.585080E+10	5.626205E-1	5.598223E+10	-2.035770E-2	-3.665177E-2	9.821710E-3	1.629408E-2	-2.558007E-2	-6.625210E+9	-6.726063E+9	4.442135E+6	1.008530E+8	-5.569730E+10
2.882090E+2	5.751693E-1	7.108022E+9	5.551195E-1	2.934502E+8	5.641065E-1	7.009181E+9	5.371477E-1	2.851752E+8	5.770317E-1	4.964462E+10	5.748507E-1	4.996912E+10	5.754062E-1	5.665380E+10	5.748905E-1	5.707714E+10	-2.004978E-2	-2.695882E-2	1.797183E-2	6.909036E-3	-1.977098E-2	-6.814571E+9	-6.724005E+9	8.275045E+6	-9.056607E+7	-5.678369E+10
2.884090E+2	1.019740E+0	1.205828E+10	9.862560E-1	4.966110E+8	1.008487E+0	1.195855E+10	9.973188E-1	5.023700E+8	1.025816E+0	8.439185E+10	1.010724E+0	8.401089E+10	1.023637E+0	9.635040E+10	1.011849E+0	9.606917E+10	-3.348391E-2	-1.116840E-2	-1.106281E-2	-2.231552E-2	-2.559279E-2	-1.156167E+10	-1.145618E+10	-5.759018E+6	-1.054842E+8	-9.557255E+10
2.886030E+2	1.357136E+0	1.581516E+10	1.282127E+0	6.360316E+8	1.364092E+0	1.591916E+10	1.332129E+0	6.603963E+8	1.349962E+0	1.094889E+11	1.357149E+0	1.110668E+11	1.351739E+0	1.254081E+11	1.357148E+0	1.268820E+11	-7.500944E-2	-3.196211E-2	-5.000274E-2	-4.304734E-2	-7.502115E-2	-1.517913E+10	-1.525877E+10	-2.436469E+7	7.964085E+7	-1.262459E+11
2.887950E+2	1.380153E+0	1.607144E+10	1.335041E+0	6.609659E+8	1.377302E+0	1.606630E+10	1.369939E+0	6.782419E+8	1.368146E+0	1.108968E+11	1.380762E+0	1.129110E+11	1.369298E+0	1.269631E+11	1.380686E+0	1.289824E+11	-4.511176E-2	-7.362864E-3	-3.489817E-2	-3.774890E-2	-4.564541E-2	-1.541048E+10	-1.538805E+10	-1.727604E+7	-2.242444E+7	-1.283214E+11
2.890120E+2	1.183108E+0	1.387737E+10	1.154335E+0	5.758135E+8	1.177759E+0	1.384385E+10	1.199011E+0	5.975663E+8	1.183941E+0	9.663472E+10	1.186493E+0	9.773849E+10	1.183164E+0	1.104786E+11	1.186071E+0	1.116159E+11	-2.877274E-2	2.125203E-2	-4.467612E-2	-5.002478E-2	-3.173531E-2	-1.330156E+10	-1.324629E+10	-2.175275E+7	-5.526804E+7	-1.110400E+11
2.892050E+2	7.420908E-1	8.966680E+9	7.274013E-1	3.746331E+8	7.540057E-1	9.124219E+9	8.199022E-1	4.186317E+8	7.525574E-1	6.323474E+10	7.629484E-1	6.465958E+10	7.527396E-1	7.235896E+10	7.603457E-1	7.362626E+10	-1.468956E-2	6.589644E-2	-9.250091E-2	-8.058600E-2	-3.294448E-2	-8.592047E+9	-8.705588E+9	-4.399857E+7	1.135411E+8	-7.325163E+10
2.894050E+2	6.979850E-1	8.475565E+9	6.545796E-1	3.403180E+8	6.894307E-1	8.405003E+9	7.024162E-1	3.631798E+8	7.008192E-1	5.922889E+10	6.970057E-1	5.950945E+10	6.993870E-1	6.763390E+10	6.971279E-1	6.798502E+10	-4.340542E-2	1.298550E-2	-4.783659E-2	-5.639092E-2	-4.254831E-2	-8.135247E+9	-8.041823E+9	-2.286183E+7	-9.342438E+7	-6.764470E+10
2.896060E+2	7.131451E-1	8.644372E+9	6.831939E-1	3.538016E+8	7.207642E-1	8.753986E+9	7.577859E-1	3.893136E+8	7.193990E-1	6.066744E+10	7.164534E-1	6.102832E+10	7.195707E-1	6.942143E+10	7.160406E-1	6.967269E+10	-2.995122E-2	3.702168E-2	-7.459199E-2	-6.697290E-2	-3.284669E-2	-8.290570E+9	-8.364672E+9	-3.551194E+7	7.410206E+7	-6.931889E+10
2.898030E+2	6.186824E-1	7.592537E+9	6.422996E-1	3.345313E+8	6.284153E-1	7.725432E+9	6.276554E-1	3.278937E+8	6.295741E-1	5.371273E+10	6.290887E-1	5.420512E+10	6.294284E-1	6.143816E+10	6.277902E-1	6.179765E+10	2.361714E-2	-7.598582E-4	1.464413E-2	2.437700E-2	1.450937E-2	-7.258006E+9	-7.397538E+9	6.637664E+6	1.395327E+8	-6.146312E+10
2.900030E+2	7.135152E-1	8.648492E+9	7.594674E-1	3.897433E+8	7.131247E-1	8.668899E+9	7.174090E-1	3.702562E+8	7.217041E-1	6.084591E+10	7.226776E-1	6.151443E+10	7.206251E-1	6.951481E+10	7.215343E-1	7.016292E+10	4.595220E-2	4.284341E-3	4.205836E-2	4.166786E-2	3.793310E-2	-8.258749E+9	-8.298642E+9	1.948712E+7	3.989384E+7	-6.977317E+10
2.905120E+2	8.888519E-1	1.060085E+10	8.923669E-1	4.523684E+8	8.930124E-1	1.067243E+10	8.899308E-1	4.516843E+8	9.048929E-1	7.502934E+10	8.942636E-1	7.491533E+10	9.033988E-1	8.570177E+10	8.935883E-1	8.551618E+10	3.514995E-3	-3.081562E-3	2.436049E-3	6.596557E-3	-1.221434E-3	-1.014848E+10	-1.022075E+10	6.841516E+5	7.226413E+7	-8.506381E+10
2.910040E+2	1.155718E+0	1.357239E+10	1.116403E+0	5.579388E+8	1.152080E+0	1.355785E+10	1.150121E+0	5.744905E+8	1.153955E+0	9.431305E+10	1.147301E+0	9.467757E+10	1.153720E+0	1.078709E+11	1.148351E+0	1.082500E+11	-3.931575E-2	-1.959911E-3	-3.371804E-2	-3.735584E-2	-3.194855E-2	-1.301445E+10	-1.298336E+10	-1.655164E+7	-3.108777E+7	-1.076920E+11
