Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-5.507183E-3	2.589303E+7	-2.840649E-3	6.947002E+8	-4.812885E-3	2.835907E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-6.241687E-3	-1.972236E-3	-6.942979E-4	-4.269451E-3	-3.395466E-3	-6.858441E+8	-6.663411E+8	-2.466035E+6	-1.950298E+7	-5.562400E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.169141E-2	2.303356E+7	-3.317384E-3	6.893905E+8	-5.409145E-4	3.030729E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.019049E-2	2.776470E-3	-1.115050E-2	-1.296696E-2	-9.206060E-3	-6.638123E+8	-6.590832E+8	-7.273730E+6	-4.729144E+6	-5.531918E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-6.762258E-3	2.531271E+7	-4.197364E-3	6.795895E+8	4.009737E-4	3.073683E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-2.864536E-3	4.598337E-3	-7.163231E-3	-7.462873E-3	-3.736721E-3	-6.348450E+8	-6.488527E+8	-5.424126E+6	1.400772E+7	-5.481435E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.203149E-2	2.287631E+7	-3.270896E-3	6.899082E+8	-8.914815E-3	2.648839E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-9.084871E-3	-5.643920E-3	-3.116672E-3	-3.440951E-3	-8.017859E-3	-6.478718E+8	-6.634199E+8	-3.612077E+6	1.554801E+7	-5.395699E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-9.190908E-3	2.418975E+7	-2.146889E-3	7.024271E+8	6.314160E-4	3.084193E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-7.171267E-3	2.778305E-3	-9.822324E-3	-9.949572E-3	-6.005468E-3	-6.568802E+8	-6.715852E+8	-6.652182E+6	1.470494E+7	-5.468289E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-3.134956E-3	2.698991E+7	2.429833E-3	7.534012E+8	4.021380E-3	3.238791E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.606548E-3	1.591547E-3	-7.156336E-3	-4.198095E-3	-4.401298E-3	-6.706848E+8	-7.210133E+8	-5.398007E+6	5.032845E+7	-5.862744E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.363496E-2	3.936782E+7	7.581322E-3	8.107769E+8	3.389874E-3	3.209992E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	2.019827E-2	-4.191448E-3	2.024509E-2	2.438972E-2	1.754581E-2	-7.024580E+8	-7.786769E+8	7.267902E+6	7.621898E+7	-6.280730E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.468324E-2	3.985252E+7	5.762026E-3	7.905141E+8	5.824971E-3	3.321044E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.796113E-2	6.294484E-5	1.885827E-2	1.789819E-2	1.721706E-2	-7.385561E+8	-7.573037E+8	6.642087E+6	1.874755E+7	-6.403125E+9
2.830020E+2	1.073046E-2	8.230413E+8	9.165900E-3	3.267759E+7	1.360675E-2	8.778862E+8	8.712399E-3	3.452724E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.564560E-3	-4.894348E-3	4.535008E-4	3.329789E-3	-9.779307E-4	-7.903637E+8	-8.433589E+8	-1.849648E+6	5.299523E+7	-6.649240E+9
2.835040E+2	1.707490E-2	8.936861E+8	9.515235E-3	3.283912E+7	1.487980E-2	8.920650E+8	2.024324E-2	3.978585E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-7.559665E-3	5.363443E-3	-1.072800E-2	-1.292311E-2	-6.631387E-3	-8.608470E+8	-8.522791E+8	-6.946733E+6	-8.567869E+6	-7.184738E+9
