Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-8.274249E-3	2.517704E+7	-2.840649E-3	6.947002E+8	5.826027E-3	3.273007E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-9.008753E-3	8.666676E-3	-1.410028E-2	-1.767543E-2	-6.162532E-3	-6.865601E+8	-6.619701E+8	-7.553034E+6	-2.458998E+7	-5.563116E+9
2.795020E+2	-1.500920E-3	6.868459E+8	6.999630E-3	3.216656E+7	-3.317384E-3	6.893905E+8	-6.527227E-3	2.721784E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	8.500550E-3	-3.209843E-3	1.352686E-2	1.171039E-2	9.484982E-3	-6.546793E+8	-6.621726E+8	4.948720E+6	7.493306E+6	-5.522785E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-8.166731E-3	2.522624E+7	-4.197364E-3	6.795895E+8	4.040751E-5	3.014843E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-4.269009E-3	4.237771E-3	-8.207139E-3	-8.506781E-3	-5.141195E-3	-6.349314E+8	-6.494411E+8	-4.922192E+6	1.450966E+7	-5.481522E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.223814E-2	2.336311E+7	-3.270896E-3	6.899082E+8	-2.765191E-3	2.889653E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-9.291518E-3	5.057050E-4	-9.472945E-3	-9.797223E-3	-8.224507E-3	-6.473851E+8	-6.610117E+8	-5.533414E+6	1.362667E+7	-5.395212E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.903664E-2	3.767485E+7	-2.146889E-3	7.024271E+8	-6.622662E-3	2.717526E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	2.105628E-2	-4.475773E-3	2.565930E-2	2.553205E-2	2.222208E-2	-6.433951E+8	-6.752518E+8	1.049960E+7	3.185672E+7	-5.454804E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-3.558033E-4	2.880062E+7	2.429833E-3	7.534012E+8	1.139647E-3	3.063893E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.726040E-4	-1.290186E-3	-1.495450E-3	1.462790E-3	-1.622146E-3	-6.688741E+8	-7.227623E+8	-1.838309E+6	5.388814E+7	-5.860934E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.963856E-3	3.031974E+7	7.581322E-3	8.107769E+8	3.197782E-3	3.155730E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-4.728363E-4	-4.383540E-3	-2.339260E-4	3.910704E-3	-3.125293E-3	-7.115060E+8	-7.792196E+8	-1.237564E+6	6.771351E+7	-6.289778E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.479527E-5	2.897936E+7	5.762026E-3	7.905141E+8	5.711216E-3	3.267884E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-6.687315E-3	-5.081040E-5	-5.676421E-3	-6.636505E-3	-7.431387E-3	-7.494293E+8	-7.578353E+8	-3.699477E+6	8.405982E+6	-6.413998E+9
2.830020E+2	1.073046E-2	8.230413E+8	-4.298559E-3	2.699636E+7	1.360675E-2	8.778862E+8	-4.209574E-3	2.825202E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.502902E-2	-1.781632E-2	-8.898554E-5	2.787302E-3	-1.444239E-2	-7.960449E+8	-8.496341E+8	-1.255653E+6	5.358922E+7	-6.654921E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.134768E-2	3.415628E+7	1.487980E-2	8.920650E+8	1.479926E-2	3.673408E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.727224E-3	-8.053810E-5	-3.451582E-3	-5.646686E-3	-4.798946E-3	-8.595298E+8	-8.553309E+8	-2.577792E+6	-4.198928E+6	-7.183421E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.392356E-2	4.906343E+7	4.379903E-2	1.214158E+9	6.323234E-2	5.834573E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-6.324120E-3	1.943331E-2	-1.930878E-2	-2.575743E-2	-2.139108E-3	-1.213999E+9	-1.155813E+9	-9.282297E+6	-5.818627E+7	-9.838076E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.196251E-2	5.731829E+7	5.228591E-2	1.308683E+9	7.906445E-2	6.541028E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	6.591880E-3	2.677855E-2	-1.710194E-2	-2.018667E-2	9.275005E-3	-1.262788E+9	-1.243272E+9	-8.091994E+6	-1.951539E+7	-1.042099E+10
2.842010E+2	6.207672E-2	1.394778E+9	7.284359E-2	6.229761E+7	5.633570E-2	1.353788E+9	7.512383E-2	6.365191E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	1.076687E-2	1.878813E-2	-2.280243E-3	-8.021259E-3	1.297052E-2	-1.332480E+9	-1.290136E+9	-1.354301E+6	-4.234408E+7	-1.105721E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.515864E-2	6.793314E+7	7.561591E-2	1.568525E+9	9.086963E-2	7.067795E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	4.832802E-3	1.525371E-2	-5.710982E-3	-1.042091E-2	5.786956E-3	-1.530047E+9	-1.497847E+9	-2.744809E+6	-3.220012E+7	-1.279154E+10
