Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.686768E-3	2.959092E+7	-2.840649E-3	6.947002E+8	2.520521E-3	2.838312E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.421272E-3	5.361170E-3	-4.207289E-3	-7.782442E-3	4.249491E-4	-6.821462E+8	-6.663171E+8	1.207792E+6	-1.582916E+7	-5.558702E+9
2.795020E+2	-1.500920E-3	6.868459E+8	4.958828E-3	3.263589E+7	-3.317384E-3	6.893905E+8	-3.500737E-3	2.551534E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	6.459748E-3	-1.833522E-4	8.459565E-3	6.643100E-3	7.444180E-3	-6.542100E+8	-6.638751E+8	7.120547E+6	9.665133E+6	-5.522315E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-6.005341E-4	3.008862E+7	-4.197364E-3	6.795895E+8	-7.524405E-3	2.359896E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	3.297188E-3	-3.327041E-3	6.923871E-3	6.624229E-3	2.425002E-3	-6.300691E+8	-6.559906E+8	6.489660E+6	2.592151E+7	-5.476659E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.095482E-2	2.534435E+7	-3.270896E-3	6.899082E+8	-1.747250E-2	1.886092E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-8.008202E-3	-1.420161E-2	6.517683E-3	6.193404E-3	-6.941190E-3	-6.454038E+8	-6.710473E+8	6.483434E+6	2.564352E+7	-5.393231E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.976222E-2	2.130885E+7	-2.146889E-3	7.024271E+8	2.580732E-3	2.841180E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.774258E-2	4.727621E-3	-2.234295E-2	-2.247020E-2	-1.657678E-2	-6.597611E+8	-6.740153E+8	-7.102949E+6	1.425417E+7	-5.471170E+9
2.815070E+2	-5.284073E-4	6.976747E+8	9.347506E-3	3.464675E+7	2.429833E-3	7.534012E+8	1.443881E-2	3.405952E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	9.875914E-3	1.200898E-2	-5.091303E-3	-2.133063E-3	8.081164E-3	-6.630280E+8	-7.193417E+8	5.872282E+5	5.631368E+7	-5.855087E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.268151E-2	3.617437E+7	7.581322E-3	8.107769E+8	5.182929E-3	2.965117E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.244814E-3	-2.398393E-3	7.498578E-3	1.164321E-2	6.592358E-3	-7.056514E+8	-7.811257E+8	6.523206E+6	7.547428E+7	-6.283923E+9
2.825040E+2	6.722110E-3	7.784087E+8	6.016501E-3	3.312051E+7	5.762026E-3	7.905141E+8	3.774652E-3	2.898044E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-7.056097E-4	-1.987374E-3	2.241849E-3	1.281764E-3	-1.449682E-3	-7.452881E+8	-7.615337E+8	4.140070E+6	1.624553E+7	-6.409857E+9
2.830020E+2	1.073046E-2	8.230413E+8	8.700699E-3	3.435039E+7	1.360675E-2	8.778862E+8	2.264142E-2	3.796623E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.029760E-3	9.034669E-3	-1.394072E-2	-1.106443E-2	-1.443131E-3	-7.886909E+8	-8.399199E+8	-3.615844E+6	5.122903E+7	-6.647567E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.954970E-2	4.390328E+7	1.487980E-2	8.920650E+8	7.842338E-3	3.091778E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.247480E-2	-7.037458E-3	2.170736E-2	1.951226E-2	1.340307E-2	-8.497828E+8	-8.611472E+8	1.298550E+7	1.136436E+7	-7.173674E+9
