Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.489304E-2	2.278121E+7	-2.840649E-3	6.947002E+8	8.321943E-3	3.571110E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.562755E-2	1.116259E-2	-2.321498E-2	-2.679014E-2	-1.278132E-2	-6.889559E+8	-6.589891E+8	-1.292989E+7	-2.996684E+7	-5.565511E+9
2.795020E+2	-1.500920E-3	6.868459E+8	8.725455E-3	3.391584E+7	-3.317384E-3	6.893905E+8	-6.323441E-4	3.149327E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.022638E-2	2.685040E-3	9.357800E-3	7.541335E-3	1.121081E-2	-6.529300E+8	-6.578972E+8	2.422563E+6	4.967149E+6	-5.521035E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.343302E-2	2.346952E+7	-4.197364E-3	6.795895E+8	-2.335632E-3	3.069096E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-9.535296E-3	1.861732E-3	-1.109739E-2	-1.139703E-2	-1.040748E-2	-6.366882E+8	-6.488986E+8	-7.221439E+6	1.221041E+7	-5.483278E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.350271E-2	2.343666E+7	-3.270896E-3	6.899082E+8	-4.978518E-3	2.944605E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.055610E-2	-1.707622E-3	-8.524194E-3	-8.848473E-3	-9.489084E-3	-6.473115E+8	-6.604622E+8	-6.009391E+6	1.315069E+7	-5.395139E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-8.226916E-3	2.592386E+7	-2.146889E-3	7.024271E+8	1.622756E-3	3.255551E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-6.207275E-3	3.769644E-3	-9.849672E-3	-9.976919E-3	-5.041476E-3	-6.551461E+8	-6.698716E+8	-6.631649E+6	1.472547E+7	-5.466555E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.670036E-2	3.767550E+7	2.429833E-3	7.534012E+8	6.144401E-3	3.468539E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.722877E-2	3.714568E-3	1.055596E-2	1.351420E-2	1.543402E-2	-6.599992E+8	-7.187158E+8	2.990112E+6	5.871657E+7	-5.852059E+9
2.820010E+2	3.436692E-3	7.418258E+8	9.833647E-3	3.443828E+7	7.581322E-3	8.107769E+8	-8.489400E-3	2.779229E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	6.396955E-3	-1.607072E-2	1.832305E-2	2.246768E-2	3.744499E-3	-7.073875E+8	-7.829846E+8	6.645992E+6	7.559707E+7	-6.285659E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.479622E-2	3.677782E+7	5.762026E-3	7.905141E+8	3.467936E-4	3.195448E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	8.074110E-3	-5.415233E-3	1.444943E-2	1.348934E-2	7.330037E-3	-7.416308E+8	-7.585596E+8	4.823332E+6	1.692879E+7	-6.406200E+9
2.830020E+2	1.073046E-2	8.230413E+8	-3.131185E-3	2.832618E+7	1.360675E-2	8.778862E+8	1.795029E-3	3.263666E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.386164E-2	-1.181172E-2	-4.926214E-3	-2.049926E-3	-1.327502E-2	-7.947151E+8	-8.452495E+8	-4.310482E+6	5.053439E+7	-6.653592E+9
2.835040E+2	1.707490E-2	8.936861E+8	-2.673682E-3	2.854186E+7	1.487980E-2	8.920650E+8	2.003226E-2	4.122712E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.974858E-2	5.152462E-3	-2.270594E-2	-2.490104E-2	-1.882030E-2	-8.651443E+8	-8.508379E+8	-1.268526E+7	-1.430639E+7	-7.189036E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.498629E-2	4.629616E+7	4.379903E-2	1.214158E+9	4.186811E-2	5.151268E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.526139E-2	-1.930912E-3	-6.881825E-3	-1.333048E-2	-1.107638E-2	-1.216766E+9	-1.162646E+9	-5.216522E+6	-5.412050E+7	-9.840843E+9
2.841010E+2	5.537063E-2	1.320106E+9	4.372468E-2	5.041576E+7	5.228591E-2	1.308683E+9	5.784723E-2	5.903948E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.164595E-2	5.561321E-3	-1.412254E-2	-1.720727E-2	-8.962820E-3	-1.269690E+9	-1.249643E+9	-8.623719E+6	-2.004712E+7	-1.042789E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.820736E-2	6.195779E+7	5.633570E-2	1.353788E+9	4.707061E-2	5.396326E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	6.130645E-3	-9.265089E-3	2.113675E-2	1.539573E-2	8.334295E-3	-1.332820E+9	-1.299825E+9	7.994529E+6	-3.299525E+7	-1.105755E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.708325E-2	7.085658E+7	7.561591E-2	1.568525E+9	7.147347E-2	6.545798E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	6.757409E-3	-4.142445E-3	1.560978E-2	1.089985E-2	7.711563E-3	-1.527124E+9	-1.503067E+9	5.398600E+6	-2.405671E+7	-1.278862E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.481056E-1	9.962475E+7	1.392652E-1	2.277431E+9	1.368144E-1	9.623617E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	1.106223E-2	-2.450827E-3	1.129116E-2	1.351305E-2	7.987833E-3	-2.129900E+9	-2.181195E+9	3.388581E+6	5.129476E+7	-1.818053E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.226032E-1	1.347457E+8	2.336579E-1	3.328747E+9	2.041938E-1	1.279745E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-4.977647E-4	-2.946408E-2	1.840944E-2	2.896631E-2	-4.922982E-3	-3.053024E+9	-3.200773E+9	6.771144E+6	1.477481E+8	-2.594531E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.086221E-1	2.224418E+8	3.914826E-1	5.086550E+9	4.087802E-1	2.243429E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	2.484969E-2	1.729758E-2	-1.581137E-4	7.552113E-3	2.095238E-2	-4.754391E+9	-4.862207E+9	-1.901074E+6	1.078158E+8	-4.014804E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.676881E-1	4.388624E+8	8.109268E-1	9.758189E+9	7.754648E-1	3.970659E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	6.637277E-2	-3.546202E-2	9.222329E-2	1.018348E-1	5.662730E-2	-9.187277E+9	-9.361123E+9	4.179646E+7	1.738456E+8	-7.771297E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.032547E+0	5.165828E+8	1.089748E+0	1.286361E+10	1.089823E+0	5.451411E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	-6.007614E-2	7.530174E-5	-5.727616E-2	-6.015145E-2	-5.914480E-2	-1.235324E+10	-1.231847E+10	-2.855829E+7	-3.477643E+7	-1.026774E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.198168E+0	5.946628E+8	1.252636E+0	1.467781E+10	1.224629E+0	6.086402E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-4.248326E-2	-2.800658E-2	-2.646104E-2	-1.447667E-2	-4.215985E-2	-1.392345E+10	-1.406917E+10	-1.397740E+7	1.457166E+8	-1.158629E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.176792E+0	5.845851E+8	1.180273E+0	1.387185E+10	1.119486E+0	5.591136E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-2.247840E-2	-6.078692E-2	5.730552E-2	3.830852E-2	-8.392868E-3	-1.347275E+10	-1.331274E+10	2.547150E+7	-1.600100E+8	-1.109522E+11
