Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-8.795351E-3	2.041729E+7	-2.840649E-3	6.947002E+8	-8.168259E-3	2.642236E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-9.529855E-3	-5.327610E-3	-6.270914E-4	-4.202245E-3	-6.683634E-3	-6.913199E+8	-6.682778E+8	-6.005063E+6	-2.304201E+7	-5.567875E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-9.769481E-3	2.006696E+7	-3.317384E-3	6.893905E+8	-9.165187E-3	2.596899E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-8.268561E-3	-5.847803E-3	-6.042934E-4	-2.420758E-3	-7.284128E-3	-6.667789E+8	-6.634215E+8	-5.902022E+6	-3.357436E+6	-5.534884E+9
2.800000E+2	-3.897722E-3	6.601577E+8	7.870814E-3	2.641101E+7	-4.197364E-3	6.795895E+8	9.874875E-3	3.462779E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.176854E-2	1.407224E-2	-2.004061E-3	-2.303703E-3	1.089635E-2	-6.337467E+8	-6.449617E+8	-8.216780E+6	1.121507E+7	-5.480337E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.660971E-2	1.760698E+7	-3.270896E-3	6.899082E+8	-6.903918E-3	2.699734E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.366309E-2	-3.633023E-3	-9.705793E-3	-1.003007E-2	-1.259608E-2	-6.531412E+8	-6.629109E+8	-9.390354E+6	9.769728E+6	-5.400968E+9
2.810020E+2	-2.019641E-3	6.810700E+8	6.486023E-6	2.358273E+7	-2.146889E-3	7.024271E+8	3.737535E-3	3.183673E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	2.026127E-3	5.884423E-3	-3.731049E-3	-3.858296E-3	3.191926E-3	-6.574872E+8	-6.705904E+8	-8.253995E+6	1.310313E+7	-5.468896E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.413301E-2	2.866311E+7	2.429833E-3	7.534012E+8	3.190441E-3	3.158793E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.466142E-2	7.606084E-4	1.094257E-2	1.390081E-2	1.286667E-2	-6.690116E+8	-7.218133E+8	-2.924814E+6	5.280164E+7	-5.861071E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.491010E-2	2.894258E+7	7.581322E-3	8.107769E+8	-9.120605E-3	2.598926E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.147341E-2	-1.670193E-2	2.403071E-2	2.817534E-2	8.820952E-3	-7.128832E+8	-7.847876E+8	2.953321E+6	7.190440E+7	-6.291155E+9
2.825040E+2	6.722110E-3	7.784087E+8	-1.745870E-3	2.295253E+7	5.762026E-3	7.905141E+8	1.655512E-2	3.766575E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-8.467981E-3	1.079309E-2	-1.830099E-2	-1.926107E-2	-9.212053E-3	-7.554561E+8	-7.528484E+8	-1.471323E+7	-2.607768E+6	-6.420025E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.777788E-2	2.997393E+7	1.360675E-2	8.778862E+8	-3.585479E-4	2.997396E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	7.047421E-3	-1.396529E-2	1.813643E-2	2.101272E-2	7.634050E-3	-7.930674E+8	-8.479122E+8	-2.925459E+1	5.484484E+7	-6.651944E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.143009E-2	2.769105E+7	1.487980E-2	8.920650E+8	2.844968E-2	4.307502E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.644812E-3	1.356988E-2	-1.701959E-2	-1.921470E-2	-4.716534E-3	-8.659951E+8	-8.489900E+8	-1.538397E+7	-1.700510E+7	-7.189886E+9
