Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	6.866229E-3	3.302044E+7	-2.840649E-3	6.947002E+8	-8.244692E-3	2.476534E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	6.131725E-3	-5.404044E-3	1.511092E-2	1.153577E-2	8.977946E-3	-6.787167E+8	-6.699349E+8	8.255094E+6	-8.781853E+6	-5.555272E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-2.404031E-3	2.890336E+7	-3.317384E-3	6.893905E+8	-4.762094E-3	2.633418E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-9.031112E-4	-1.444710E-3	2.358063E-3	5.415984E-4	8.132135E-5	-6.579425E+8	-6.630563E+8	2.569174E+6	5.113760E+6	-5.526048E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.695757E-3	2.921791E+7	-4.197364E-3	6.795895E+8	4.133943E-3	3.034167E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	2.201965E-3	8.331307E-3	-5.829701E-3	-6.129343E-3	1.329779E-3	-6.309398E+8	-6.492479E+8	-1.123753E+6	1.830810E+7	-5.477530E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.728627E-3	2.920331E+7	-3.270896E-3	6.899082E+8	-8.863418E-4	2.808013E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.217989E-3	2.384554E-3	-8.422854E-4	-1.166564E-3	2.285001E-3	-6.415448E+8	-6.618281E+8	1.123185E+6	2.028327E+7	-5.389372E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-9.032618E-3	2.595949E+7	-2.146889E-3	7.024271E+8	-6.846643E-3	2.539514E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-7.012977E-3	-4.699755E-3	-2.185974E-3	-2.313222E-3	-5.847178E-3	-6.551105E+8	-6.770319E+8	5.643523E+5	2.192148E+7	-5.466519E+9
2.815070E+2	-5.284073E-4	6.976747E+8	4.396469E-3	3.192357E+7	2.429833E-3	7.534012E+8	3.915736E-3	3.024337E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	4.924876E-3	1.485903E-3	4.807332E-4	3.438973E-3	3.130126E-3	-6.657512E+8	-7.231578E+8	1.680207E+6	5.740666E+7	-5.857811E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.287892E-3	3.054300E+7	7.581322E-3	8.107769E+8	9.603271E-3	3.280549E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-2.148800E-3	2.021949E-3	-8.315379E-3	-4.170750E-3	-4.801257E-3	-7.112828E+8	-7.779714E+8	-2.262484E+6	6.668859E+7	-6.289555E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.310443E-3	3.099713E+7	5.762026E-3	7.905141E+8	3.086821E-3	2.986996E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-4.411667E-3	-2.675205E-3	-7.763781E-4	-1.736462E-3	-5.155739E-3	-7.474115E+8	-7.606442E+8	1.127176E+6	1.323263E+7	-6.411980E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.424527E-2	4.073877E+7	1.360675E-2	8.778862E+8	1.575053E-2	3.557470E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.351481E-2	2.143788E-3	8.494738E-3	1.137103E-2	1.410144E-2	-7.823025E+8	-8.423115E+8	5.164064E+6	6.000894E+7	-6.641179E+9
2.835040E+2	1.707490E-2	8.936861E+8	4.173554E-3	3.182457E+7	1.487980E-2	8.920650E+8	1.789186E-2	3.653933E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.290135E-2	3.012065E-3	-1.371831E-2	-1.591341E-2	-1.197307E-2	-8.618615E+8	-8.555257E+8	-4.714752E+6	-6.335888E+6	-7.185753E+9
