Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-2.662298E-2	1.646658E+7	-2.840649E-3	6.947002E+8	-9.419536E-3	2.619683E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.735749E-2	-6.578887E-3	-1.720345E-2	-2.077860E-2	-2.451127E-2	-6.952706E+8	-6.685034E+8	-9.730249E+6	-2.676720E+7	-5.571826E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.634992E-3	2.789419E+7	-3.317384E-3	6.893905E+8	-1.161061E-2	2.517277E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.340723E-4	-8.293223E-3	9.975615E-3	8.159150E-3	8.503603E-4	-6.589517E+8	-6.642177E+8	2.721419E+6	5.266004E+6	-5.527057E+9
2.800000E+2	-3.897722E-3	6.601577E+8	2.979750E-2	4.226903E+7	-4.197364E-3	6.795895E+8	1.931619E-2	3.962726E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	3.369522E-2	2.351355E-2	1.048132E-2	1.018167E-2	3.282304E-2	-6.178887E+8	-6.399623E+8	2.641765E+6	2.207361E+7	-5.464479E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-7.798652E-3	2.507540E+7	-3.270896E-3	6.899082E+8	5.123396E-3	3.299387E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-4.852035E-3	8.394291E-3	-1.292205E-2	-1.324633E-2	-3.785024E-3	-6.456728E+8	-6.569144E+8	-7.918470E+6	1.124161E+7	-5.393500E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-7.678353E-3	2.513042E+7	-2.146889E-3	7.024271E+8	-6.041448E-3	2.777567E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-5.658712E-3	-3.894559E-3	-1.636905E-3	-1.764153E-3	-4.492913E-3	-6.559395E+8	-6.746514E+8	-2.645256E+6	1.871187E+7	-5.467348E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.766365E-2	3.671992E+7	2.429833E-3	7.534012E+8	-5.142830E-3	2.819567E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.819206E-2	-7.572663E-3	2.280648E-2	2.576472E-2	1.639731E-2	-6.609548E+8	-7.252055E+8	8.524258E+6	6.425071E+7	-5.853014E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.566056E-3	2.981543E+7	7.581322E-3	8.107769E+8	1.158098E-3	3.114058E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-8.706360E-4	-6.423224E-3	1.407958E-3	5.552588E-3	-3.523093E-3	-7.120104E+8	-7.796363E+8	-1.325148E+6	6.762593E+7	-6.290282E+9
2.825040E+2	6.722110E-3	7.784087E+8	-6.292227E-3	2.576432E+7	5.762026E-3	7.905141E+8	6.616741E-3	3.369183E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.301434E-2	8.547152E-4	-1.290897E-2	-1.386905E-2	-1.375841E-2	-7.526443E+8	-7.568223E+8	-7.927502E+6	4.177957E+6	-6.417213E+9
2.830020E+2	1.073046E-2	8.230413E+8	3.619451E-3	3.029717E+7	1.360675E-2	8.778862E+8	1.375880E-2	3.702986E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-7.111008E-3	1.520490E-4	-1.013935E-2	-7.263057E-3	-6.524379E-3	-7.927441E+8	-8.408563E+8	-6.732689E+6	4.811218E+7	-6.651621E+9
2.835040E+2	1.707490E-2	8.936861E+8	6.946601E-3	3.181876E+7	1.487980E-2	8.920650E+8	4.552870E-2	5.187840E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.012830E-2	3.064890E-2	-3.858210E-2	-4.077720E-2	-9.200021E-3	-8.618674E+8	-8.401866E+8	-2.005964E+7	-2.168078E+7	-7.185759E+9
