Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	8.495341E-3	3.421454E+7	-2.840649E-3	6.947002E+8	-1.089405E-2	2.423530E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	7.760837E-3	-8.053402E-3	1.938939E-2	1.581424E-2	1.060706E-2	-6.775226E+8	-6.704649E+8	9.979240E+6	-7.057706E+6	-5.554078E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.810234E-2	3.852077E+7	-3.317384E-3	6.893905E+8	1.130567E-2	3.431842E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.960326E-2	1.462305E-2	6.796675E-3	4.980210E-3	2.058770E-2	-6.483251E+8	-6.550720E+8	4.202349E+6	6.746934E+6	-5.516430E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.176353E-3	2.987931E+7	-4.197364E-3	6.795895E+8	-1.790408E-2	2.105134E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	2.721369E-3	-1.370671E-2	1.672772E-2	1.642808E-2	1.849184E-3	-6.302784E+8	-6.585382E+8	8.827970E+6	2.825982E+7	-5.476869E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.217790E-2	2.494800E+7	-3.270896E-3	6.899082E+8	-1.655227E-2	2.166533E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-9.231288E-3	-1.328138E-2	4.374368E-3	4.050089E-3	-8.164276E-3	-6.458002E+8	-6.682429E+8	3.282662E+6	2.244274E+7	-5.393627E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-2.810983E-2	1.780669E+7	-2.146889E-3	7.024271E+8	2.540568E-3	3.033731E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.609019E-2	4.687456E-3	-3.065040E-2	-3.077765E-2	-2.492439E-2	-6.632633E+8	-6.720898E+8	-1.253062E+7	8.826508E+6	-5.474672E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.849208E-2	4.317785E+7	2.429833E-3	7.534012E+8	2.504973E-2	4.056098E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	2.902049E-2	2.261989E-2	3.442350E-3	6.400591E-3	2.722574E-2	-6.544969E+8	-7.128402E+8	2.616872E+6	5.834332E+7	-5.846556E+9
2.820010E+2	3.436692E-3	7.418258E+8	-1.478495E-2	2.377942E+7	7.581322E-3	8.107769E+8	-4.626290E-3	2.708212E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.822164E-2	-1.220761E-2	-1.015866E-2	-6.014028E-3	-2.087410E-2	-7.180464E+8	-7.836947E+8	-3.302701E+6	6.564837E+7	-6.296318E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.159272E-3	3.092623E+7	5.762026E-3	7.905141E+8	1.108072E-2	3.421625E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-5.562839E-3	5.318698E-3	-9.921452E-3	-1.088154E-2	-6.306911E-3	-7.474824E+8	-7.562979E+8	-3.290019E+6	8.815440E+6	-6.412051E+9
2.830020E+2	1.073046E-2	8.230413E+8	-3.566263E-3	2.880806E+7	1.360675E-2	8.778862E+8	-1.410150E-2	2.277848E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.429672E-2	-2.770825E-2	1.053524E-2	1.341152E-2	-1.371009E-2	-7.942332E+8	-8.551077E+8	6.029589E+6	6.087446E+7	-6.653110E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.346175E-2	3.644068E+7	1.487980E-2	8.920650E+8	2.354304E-3	3.025271E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-3.613148E-3	-1.252549E-2	1.110745E-2	8.912345E-3	-2.684870E-3	-8.572454E+8	-8.618123E+8	6.187970E+6	4.566835E+6	-7.181137E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.635031E-2	4.670021E+7	4.379903E-2	1.214158E+9	5.102920E-2	5.236086E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.389737E-2	7.230169E-3	-1.467888E-2	-2.112754E-2	-9.712355E-3	-1.216362E+9	-1.161798E+9	-5.660648E+6	-5.456462E+7	-9.840439E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.381733E-2	5.901199E+7	5.228591E-2	1.308683E+9	6.250382E-2	5.757264E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	8.446703E-3	1.021791E-2	1.313518E-3	-1.771207E-3	1.112983E-2	-1.261094E+9	-1.251110E+9	1.439352E+6	-9.984046E+6	-1.041930E+10
2.842010E+2	6.207672E-2	1.394778E+9	5.951501E-2	5.708352E+7	5.633570E-2	1.353788E+9	9.006263E-2	7.008986E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-2.561705E-3	3.372692E-2	-3.054761E-2	-3.628863E-2	-3.580552E-4	-1.337694E+9	-1.283698E+9	-1.300633E+7	-5.399611E+7	-1.106243E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.569678E-2	6.881920E+7	7.561591E-2	1.568525E+9	9.371250E-2	7.174763E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	5.370942E-3	1.809658E-2	-8.015712E-3	-1.272564E-2	6.325097E-3	-1.529161E+9	-1.496777E+9	-2.928428E+6	-3.238374E+7	-1.279065E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.518195E-1	9.845794E+7	1.392652E-1	2.277431E+9	1.363427E-1	9.111026E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	1.477613E-2	-2.922590E-3	1.547683E-2	1.769872E-2	1.170174E-2	-2.131067E+9	-2.186321E+9	7.347681E+6	5.525386E+7	-1.818170E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.098306E-1	1.244607E+8	2.336579E-1	3.328747E+9	2.065072E-1	1.229790E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-1.327046E-2	-2.715063E-2	3.323304E-3	1.388018E-2	-1.769567E-2	-3.063309E+9	-3.205768E+9	1.481694E+6	1.424586E+8	-2.595560E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.346658E-1	2.252405E+8	3.914826E-1	5.086550E+9	4.071034E-1	2.140899E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	5.089335E-2	1.562077E-2	2.756235E-2	3.527258E-2	4.699603E-2	-4.751593E+9	-4.872460E+9	1.115065E+7	1.208675E+8	-4.014524E+10
2.847030E+2	8.013153E-1	9.626140E+9	9.087974E-1	4.377646E+8	8.109268E-1	9.758189E+9	8.143274E-1	3.990512E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	1.074821E-1	3.400514E-3	9.447005E-2	1.040816E-1	9.773660E-2	-9.188375E+9	-9.359138E+9	3.871346E+7	1.707626E+8	-7.771406E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.136629E+0	5.398875E+8	1.089748E+0	1.286361E+10	1.060284E+0	5.107648E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	4.400602E-2	-2.946368E-2	7.634498E-2	7.346970E-2	4.493737E-2	-1.232994E+10	-1.235284E+10	2.912276E+7	2.290462E+7	-1.026541E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.224391E+0	5.792259E+8	1.252636E+0	1.467781E+10	1.252151E+0	5.979106E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-1.626039E-2	-4.852276E-4	-2.775953E-2	-1.577516E-2	-1.593698E-2	-1.393889E+10	-1.407990E+10	-1.868477E+7	1.410092E+8	-1.158783E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.294267E+0	6.105469E+8	1.180273E+0	1.387185E+10	1.199154E+0	5.738397E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	9.499693E-2	1.888143E-2	9.511250E-2	7.611550E-2	1.090825E-1	-1.344678E+10	-1.329801E+10	3.670717E+7	-1.487743E+8	-1.109262E+11
