Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	9.128177E-3	3.217755E+7	-2.840649E-3	6.947002E+8	-9.219359E-3	2.378342E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	8.393672E-3	-6.378710E-3	1.834754E-2	1.477238E-2	1.123989E-2	-6.795596E+8	-6.709168E+8	8.394136E+6	-8.642810E+6	-5.556115E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.085192E-2	3.298346E+7	-3.317384E-3	6.893905E+8	-1.473235E-3	2.748621E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.235284E-2	1.844149E-3	1.232516E-2	1.050869E-2	1.333727E-2	-6.538624E+8	-6.619043E+8	5.497246E+6	8.041832E+6	-5.521968E+9
2.800000E+2	-3.897722E-3	6.601577E+8	3.125018E-3	2.937089E+7	-4.197364E-3	6.795895E+8	-1.817273E-3	2.732176E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	7.022740E-3	2.380091E-3	4.942291E-3	4.642649E-3	6.150554E-3	-6.307868E+8	-6.522678E+8	2.049131E+6	2.148098E+7	-5.477377E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.320403E-3	2.729251E+7	-3.270896E-3	6.899082E+8	-1.044271E-2	2.319863E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.626214E-3	-7.171813E-3	9.122306E-3	8.798027E-3	2.693225E-3	-6.434557E+8	-6.667096E+8	4.093879E+6	2.325396E+7	-5.391283E+9
2.810020E+2	-2.019641E-3	6.810700E+8	3.354253E-3	2.947806E+7	-2.146889E-3	7.024271E+8	-4.476928E-3	2.605039E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	5.373894E-3	-2.330040E-3	7.831181E-3	7.703934E-3	6.539693E-3	-6.515919E+8	-6.763767E+8	3.427672E+6	2.478480E+7	-5.463001E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.170659E-2	2.243664E+7	2.429833E-3	7.534012E+8	1.214275E-2	3.399491E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.117818E-2	9.712919E-3	-2.384934E-2	-2.089110E-2	-1.297293E-2	-6.752381E+8	-7.194063E+8	-1.155827E+7	4.416818E+7	-5.867298E+9
2.820010E+2	3.436692E-3	7.418258E+8	6.003531E-3	3.071668E+7	7.581322E-3	8.107769E+8	-4.493696E-3	2.604237E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	2.566839E-3	-1.207502E-2	1.049723E-2	1.464186E-2	-8.561757E-5	-7.111091E+8	-7.847345E+8	4.674308E+6	7.362538E+7	-6.289381E+9
2.825040E+2	6.722110E-3	7.784087E+8	-1.943591E-2	1.882294E+7	5.762026E-3	7.905141E+8	1.978045E-2	3.764588E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-2.615802E-2	1.401842E-2	-3.921635E-2	-4.017644E-2	-2.690209E-2	-7.595857E+8	-7.528682E+8	-1.882294E+7	-6.717479E+6	-6.424155E+9
2.830020E+2	1.073046E-2	8.230413E+8	3.163577E-3	2.938891E+7	1.360675E-2	8.778862E+8	4.260327E-2	4.855562E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-7.566882E-3	2.899653E-2	-3.943970E-2	-3.656341E-2	-6.980253E-3	-7.936524E+8	-8.293305E+8	-1.916671E+7	3.567816E+7	-6.652529E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.302766E-2	3.867600E+7	1.487980E-2	8.920650E+8	1.233606E-2	3.408732E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	5.952760E-3	-2.543731E-3	1.069159E-2	8.496491E-3	6.881037E-3	-8.550101E+8	-8.579777E+8	4.588680E+6	2.967544E+6	-7.178901E+9
