Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-8.156879E-3	2.758465E+7	-2.840649E-3	6.947002E+8	-2.785337E-3	2.824138E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-8.891383E-3	5.531204E-5	-5.371542E-3	-8.946695E-3	-6.045162E-3	-6.841525E+8	-6.664588E+8	-6.567388E+5	-1.769369E+7	-5.560708E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-2.202483E-3	3.033343E+7	-3.317384E-3	6.893905E+8	-8.090779E-3	2.581571E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-7.015635E-4	-4.773394E-3	5.888295E-3	4.071831E-3	2.828691E-4	-6.565124E+8	-6.635748E+8	4.517717E+6	7.062303E+6	-5.524618E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.369185E-2	2.502948E+7	-4.197364E-3	6.795895E+8	-2.104007E-2	1.989525E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-9.794130E-3	-1.684271E-2	7.348219E-3	7.048578E-3	-1.066632E-2	-6.351282E+8	-6.596943E+8	5.134235E+6	2.456609E+7	-5.481718E+9
2.805030E+2	-2.946617E-3	6.707482E+8	3.004579E-3	3.273722E+7	-3.270896E-3	6.899082E+8	-4.183780E-3	2.760201E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	5.951195E-3	-9.128842E-4	7.188358E-3	6.864080E-3	7.018207E-3	-6.380109E+8	-6.623062E+8	5.135209E+6	2.429529E+7	-5.385838E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.203781E-2	2.579305E+7	-2.146889E-3	7.024271E+8	3.142559E-3	3.095164E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.001817E-2	5.289448E-3	-1.518037E-2	-1.530761E-2	-8.852368E-3	-6.552769E+8	-6.714754E+8	-5.158589E+6	1.619854E+7	-5.466686E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.077077E-2	4.093880E+7	2.429833E-3	7.534012E+8	2.601157E-3	3.070411E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	2.129918E-2	1.713243E-4	1.816961E-2	2.112785E-2	1.950443E-2	-6.567359E+8	-7.226971E+8	1.023469E+7	6.596115E+7	-5.848795E+9
2.820010E+2	3.436692E-3	7.418258E+8	4.840025E-3	3.358453E+7	7.581322E-3	8.107769E+8	2.161484E-2	3.939724E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.403333E-3	1.403351E-2	-1.677481E-2	-1.263018E-2	-1.249124E-3	-7.082413E+8	-7.713796E+8	-5.812707E+6	6.313837E+7	-6.286513E+9
2.825040E+2	6.722110E-3	7.784087E+8	7.473648E-3	3.480032E+7	5.762026E-3	7.905141E+8	8.741414E-3	3.351146E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	7.515381E-4	2.979387E-3	-1.267765E-3	-2.227849E-3	7.465706E-6	-7.436083E+8	-7.570027E+8	1.288860E+6	1.339432E+7	-6.408177E+9
2.830020E+2	1.073046E-2	8.230413E+8	4.598659E-3	3.347311E+7	1.360675E-2	8.778862E+8	1.439978E-2	3.609849E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-6.131800E-3	7.930345E-4	-9.801122E-3	-6.924835E-3	-5.545171E-3	-7.895682E+8	-8.417877E+8	-2.625379E+6	5.221949E+7	-6.648445E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.111024E-2	4.109551E+7	1.487980E-2	8.920650E+8	1.648826E-2	3.705335E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	4.035335E-3	1.608463E-3	4.621976E-3	2.426872E-3	4.963613E-3	-8.525906E+8	-8.550116E+8	4.042164E+6	2.421028E+6	-7.176482E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.121523E-2	5.960958E+7	4.379903E-2	1.214158E+9	4.763111E-2	5.129198E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.096755E-2	3.832079E-3	1.358413E-2	7.135475E-3	1.515257E-2	-1.203453E+9	-1.162866E+9	8.317597E+6	-4.058638E+7	-9.827529E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.382678E-2	6.081518E+7	5.228591E-2	1.308683E+9	6.536682E-2	5.940082E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	8.456152E-3	1.308091E-2	-1.540033E-3	-4.624758E-3	1.113928E-2	-1.259291E+9	-1.249282E+9	1.414354E+6	-1.000904E+7	-1.041749E+10
2.842010E+2	6.207672E-2	1.394778E+9	5.522666E-2	5.684502E+7	5.633570E-2	1.353788E+9	4.889762E-2	5.187104E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-6.850062E-3	-7.438082E-3	6.329037E-3	5.880201E-4	-4.646412E-3	-1.337933E+9	-1.301917E+9	4.973975E+6	-3.601580E+7	-1.106267E+10
2.843010E+2	8.032584E-2	1.597980E+9	9.427093E-2	7.486941E+7	7.561591E-2	1.568525E+9	1.054979E-1	7.774892E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	1.394509E-2	2.988199E-2	-1.122698E-2	-1.593691E-2	1.489924E-2	-1.523111E+9	-1.490776E+9	-2.879508E+6	-3.233482E+7	-1.278460E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.402382E-1	9.608976E+7	1.392652E-1	2.277431E+9	1.219101E-1	8.525263E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	3.194891E-3	-1.735517E-2	1.832818E-2	2.055006E-2	1.204982E-4	-2.133435E+9	-2.192179E+9	1.083713E+7	5.874331E+7	-1.818406E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.871011E-1	1.638875E+8	2.336579E-1	3.328747E+9	2.620386E-1	1.493200E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	6.400009E-2	2.838077E-2	2.506245E-2	3.561932E-2	5.957487E-2	-3.023883E+9	-3.179427E+9	1.456754E+7	1.555445E+8	-2.591617E+10
