Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.567924E-3	3.069467E+7	-2.840649E-3	6.947002E+8	-6.319302E-4	3.200079E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	8.334201E-4	2.208719E-3	2.199855E-3	-1.375299E-3	3.679641E-3	-6.810425E+8	-6.626994E+8	-1.306126E+6	-1.834307E+7	-5.557598E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-9.731065E-4	2.951266E+7	-3.317384E-3	6.893905E+8	9.389392E-4	3.272053E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	5.278133E-4	4.256324E-3	-1.912046E-3	-3.728510E-3	1.512246E-3	-6.573332E+8	-6.566699E+8	-3.207871E+6	-6.632848E+5	-5.525439E+9
2.800000E+2	-3.897722E-3	6.601577E+8	2.195960E-2	4.018020E+7	-4.197364E-3	6.795895E+8	-1.061972E-2	2.742459E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	2.585732E-2	-6.422353E-3	3.257931E-2	3.227967E-2	2.498513E-2	-6.199775E+8	-6.521649E+8	1.275561E+7	3.218746E+7	-5.466568E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-9.640753E-3	2.548076E+7	-3.270896E-3	6.899082E+8	-6.520286E-3	2.930287E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-6.694136E-3	-3.249390E-3	-3.120467E-3	-3.444746E-3	-5.627125E-3	-6.452674E+8	-6.606054E+8	-3.822104E+6	1.533798E+7	-5.393095E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.163924E-3	2.942390E+7	-2.146889E-3	7.024271E+8	1.049672E-2	3.709972E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	8.557176E-4	1.264361E-2	-1.166065E-2	-1.178789E-2	2.021517E-3	-6.516461E+8	-6.653274E+8	-7.675819E+6	1.368131E+7	-5.463055E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-4.414892E-3	2.791166E+7	2.429833E-3	7.534012E+8	2.904024E-3	3.362090E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-3.886484E-3	4.741912E-4	-7.318916E-3	-4.360676E-3	-5.681234E-3	-6.697631E+8	-7.197803E+8	-5.709238E+6	5.001722E+7	-5.861822E+9
2.820010E+2	3.436692E-3	7.418258E+8	-9.400659E-4	2.952803E+7	7.581322E-3	8.107769E+8	3.778287E-3	3.402147E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-4.376758E-3	-3.803035E-3	-4.718353E-3	-5.737232E-4	-7.029214E-3	-7.122978E+8	-7.767554E+8	-4.493434E+6	6.445764E+7	-6.290570E+9
2.825040E+2	6.722110E-3	7.784087E+8	-6.394780E-3	2.699068E+7	5.762026E-3	7.905141E+8	-3.460421E-4	3.213178E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.311689E-2	-6.108068E-3	-6.048738E-3	-7.008822E-3	-1.386096E-2	-7.514180E+8	-7.583823E+8	-5.141101E+6	6.964358E+6	-6.415987E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.574564E-2	3.728967E+7	1.360675E-2	8.778862E+8	1.805039E-2	4.056066E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	5.015180E-3	4.443646E-3	-2.304754E-3	5.715336E-4	5.601809E-3	-7.857516E+8	-8.373255E+8	-3.270991E+6	5.157388E+7	-6.644628E+9
2.835040E+2	1.707490E-2	8.936861E+8	9.167976E-3	3.422996E+7	1.487980E-2	8.920650E+8	8.627911E-3	3.624347E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-7.906923E-3	-6.251885E-3	5.400657E-4	-1.655038E-3	-6.978646E-3	-8.594562E+8	-8.558215E+8	-2.013508E+6	-3.634644E+6	-7.183348E+9
2.840020E+2	5.024768E-2	1.263062E+9	5.129506E-2	5.382608E+7	4.379903E-2	1.214158E+9	5.603959E-2	5.796655E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.047383E-3	1.224056E-2	-4.744523E-3	-1.119318E-2	5.232394E-3	-1.209236E+9	-1.156192E+9	-4.140467E+6	-5.304444E+7	-9.833313E+9
2.841010E+2	5.537063E-2	1.320106E+9	5.476454E-2	5.543997E+7	5.228591E-2	1.308683E+9	4.286692E-2	5.193110E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-6.060946E-4	-9.418989E-3	1.189762E-2	8.812894E-3	2.077031E-3	-1.264666E+9	-1.256751E+9	3.508871E+6	-7.914528E+6	-1.042287E+10
2.842010E+2	6.207672E-2	1.394778E+9	9.315053E-2	7.329586E+7	5.633570E-2	1.353788E+9	6.180910E-2	6.061003E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	3.107381E-2	5.473395E-3	3.134143E-2	2.560041E-2	3.327746E-2	-1.321482E+9	-1.293178E+9	1.268583E+7	-2.830394E+7	-1.104622E+10
