Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.005501E-2	2.486024E+7	-2.840649E-3	6.947002E+8	-8.691178E-3	2.624134E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.078952E-2	-5.850529E-3	-1.363836E-3	-4.938989E-3	-7.943297E-3	-6.868769E+8	-6.684589E+8	-1.381097E+6	-1.841804E+7	-5.563432E+9
2.795020E+2	-1.500920E-3	6.868459E+8	9.337894E-4	2.996860E+7	-3.317384E-3	6.893905E+8	-1.166338E-2	2.486758E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	2.434709E-3	-8.345992E-3	1.259717E-2	1.078070E-2	3.419142E-3	-6.568773E+8	-6.645229E+8	5.101016E+6	7.645602E+6	-5.524983E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.034512E-2	2.472538E+7	-4.197364E-3	6.795895E+8	3.739531E-4	3.043125E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-6.447401E-3	4.571317E-3	-1.071908E-2	-1.101872E-2	-7.319586E-3	-6.354323E+8	-6.491583E+8	-5.705875E+6	1.372597E+7	-5.482023E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-8.621676E-4	2.913371E+7	-3.270896E-3	6.899082E+8	4.417995E-3	3.230041E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	2.084449E-3	7.688890E-3	-5.280162E-3	-5.604441E-3	3.151461E-3	-6.416145E+8	-6.576078E+8	-3.166700E+6	1.599338E+7	-5.389442E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-3.340491E-3	2.798162E+7	-2.146889E-3	7.024271E+8	-3.550094E-3	2.861755E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.320850E-3	-1.403205E-3	2.096028E-4	8.235532E-5	-1.550506E-4	-6.530883E+8	-6.738095E+8	-6.359360E+5	2.072119E+7	-5.464497E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.430704E-4	2.964750E+7	2.429833E-3	7.534012E+8	4.285793E-5	3.027822E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	7.714778E-4	-2.386975E-3	2.002125E-4	3.158453E-3	-1.023272E-3	-6.680272E+8	-7.231230E+8	-6.307146E+5	5.509574E+7	-5.860087E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.321401E-2	3.567730E+7	7.581322E-3	8.107769E+8	1.585929E-2	3.758860E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.777313E-3	8.277969E-3	-2.645285E-3	1.499345E-3	7.124857E-3	-7.061485E+8	-7.731883E+8	-1.911298E+6	6.703978E+7	-6.284420E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.021193E-2	3.428172E+7	5.762026E-3	7.905141E+8	3.210552E-3	3.174233E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	3.489820E-3	-2.551474E-3	7.001378E-3	6.041294E-3	2.745747E-3	-7.441269E+8	-7.587718E+8	2.539392E+6	1.464485E+7	-6.408696E+9
2.830020E+2	1.073046E-2	8.230413E+8	7.458803E-3	3.300188E+7	1.360675E-2	8.778862E+8	1.433587E-2	3.688447E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-3.271657E-3	7.291243E-4	-6.877069E-3	-4.000781E-3	-2.685028E-3	-7.900394E+8	-8.410017E+8	-3.882590E+6	5.096228E+7	-6.648916E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.500356E-2	3.650921E+7	1.487980E-2	8.920650E+8	-1.950813E-2	2.124173E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.071341E-3	-3.438793E-2	3.451169E-2	3.231659E-2	-1.143064E-3	-8.571769E+8	-8.708233E+8	1.526748E+7	1.364634E+7	-7.181068E+9
