Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	2.690270E-4	2.859569E+7	-2.840649E-3	6.947002E+8	-1.474345E-2	2.351199E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-4.654773E-4	-1.190280E-2	1.501248E-2	1.143732E-2	2.380744E-3	-6.831415E+8	-6.711882E+8	5.083708E+6	-1.195324E+7	-5.559697E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.981128E-3	3.122130E+7	-3.317384E-3	6.893905E+8	-6.020481E-3	2.747477E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	7.482048E-3	-2.703097E-3	1.200161E-2	1.018514E-2	8.466481E-3	-6.556246E+8	-6.619157E+8	3.746532E+6	6.291118E+6	-5.523730E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-9.753995E-3	2.398855E+7	-4.197364E-3	6.795895E+8	4.725592E-4	3.042451E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-5.856273E-3	4.669923E-3	-1.022655E-2	-1.052620E-2	-6.728459E-3	-6.361691E+8	-6.491650E+8	-6.435961E+6	1.299589E+7	-5.482759E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.187606E-3	2.654717E+7	-3.270896E-3	6.899082E+8	2.670867E-3	3.142318E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.240990E-3	5.941763E-3	-6.858474E-3	-7.182752E-3	-1.739782E-4	-6.442010E+8	-6.584851E+8	-4.876009E+6	1.428407E+7	-5.392028E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.456425E-2	2.177748E+7	-2.146889E-3	7.024271E+8	-4.180328E-3	2.831073E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.254461E-2	-2.033440E-3	-1.038392E-2	-1.051117E-2	-1.137881E-2	-6.592925E+8	-6.741163E+8	-6.533253E+6	1.482387E+7	-5.470701E+9
2.815070E+2	-5.284073E-4	6.976747E+8	3.557947E-4	2.863558E+7	2.429833E-3	7.534012E+8	1.026023E-4	3.025644E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.842020E-4	-2.327230E-3	2.531923E-4	3.211432E-3	-9.105479E-4	-6.690392E+8	-7.231447E+8	-1.620862E+6	5.410559E+7	-5.861099E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.640878E-2	3.601444E+7	7.581322E-3	8.107769E+8	1.517958E-2	3.710580E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.297209E-2	7.598255E-3	1.229202E-3	5.373832E-3	1.031963E-2	-7.058114E+8	-7.736711E+8	-1.091363E+6	6.785971E+7	-6.284083E+9
2.825040E+2	6.722110E-3	7.784087E+8	5.491124E-3	3.099606E+7	5.762026E-3	7.905141E+8	6.518652E-3	3.317120E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.230987E-3	7.566253E-4	-1.027528E-3	-1.987612E-3	-1.975059E-3	-7.474126E+8	-7.573429E+8	-2.175139E+6	9.930320E+6	-6.411981E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.516273E-2	3.544168E+7	1.360675E-2	8.778862E+8	2.004936E-2	3.931811E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	4.432274E-3	6.442617E-3	-4.886631E-3	-2.010343E-3	5.018903E-3	-7.875996E+8	-8.385681E+8	-3.876425E+6	5.096845E+7	-6.646476E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.712404E-2	4.093977E+7	1.487980E-2	8.920650E+8	3.592853E-3	3.184203E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.004914E-2	-1.128694E-2	2.353118E-2	2.133608E-2	1.097741E-2	-8.527463E+8	-8.602230E+8	9.097738E+6	7.476603E+6	-7.176638E+9
