Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	6.950536E-3	3.066009E+7	-2.840649E-3	6.947002E+8	-1.037307E-2	2.830159E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	6.216031E-3	-7.532422E-3	1.732361E-2	1.374845E-2	9.062252E-3	-6.810771E+8	-6.663986E+8	2.358494E+6	-1.467845E+7	-5.557633E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.402925E-2	2.085779E+7	-3.317384E-3	6.893905E+8	-3.929657E-3	3.128664E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.252833E-2	-6.122727E-4	-1.009959E-2	-1.191606E-2	-1.154390E-2	-6.659881E+8	-6.581038E+8	-1.042885E+7	-7.884269E+6	-5.534093E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.650241E-3	2.477268E+7	-4.197364E-3	6.795895E+8	1.185516E-2	3.859929E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.752519E-3	1.605253E-2	-1.750540E-2	-1.780504E-2	-2.624705E-3	-6.353850E+8	-6.409902E+8	-1.382661E+7	5.605235E+6	-5.481975E+9
2.805030E+2	-2.946617E-3	6.707482E+8	2.922315E-3	2.877800E+7	-3.270896E-3	6.899082E+8	-1.890488E-3	3.223133E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	5.868931E-3	1.380408E-3	4.812803E-3	4.488524E-3	6.935943E-3	-6.419702E+8	-6.576769E+8	-3.453331E+6	1.570675E+7	-5.389797E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.186690E-4	2.717028E+7	-2.146889E-3	7.024271E+8	-1.281509E-2	2.717027E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.500972E-3	-1.066821E-2	1.229643E-2	1.216918E-2	2.666771E-3	-6.538997E+8	-6.752568E+8	7.052708E+0	2.135713E+7	-5.465309E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.535466E-4	2.753108E+7	2.429833E-3	7.534012E+8	9.010917E-3	3.728164E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	7.819539E-4	6.581084E-3	-8.757370E-3	-5.799130E-3	-1.012796E-3	-6.701436E+8	-7.161195E+8	-9.750556E+6	4.597590E+7	-5.862203E+9
2.820010E+2	3.436692E-3	7.418258E+8	-6.603960E-3	2.432708E+7	7.581322E-3	8.107769E+8	2.105653E-2	4.286202E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.004065E-2	1.347520E-2	-2.766049E-2	-2.351586E-2	-1.269311E-2	-7.174987E+8	-7.679148E+8	-1.853494E+7	5.041613E+7	-6.295771E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.667573E-2	3.520395E+7	5.762026E-3	7.905141E+8	-1.291429E-2	2.712432E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	9.953615E-3	-1.867632E-2	2.959002E-2	2.862994E-2	9.209543E-3	-7.432047E+8	-7.633898E+8	8.079630E+6	2.018509E+7	-6.407774E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.968766E-3	2.879970E+7	1.360675E-2	8.778862E+8	1.988200E-2	4.231790E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-7.761693E-3	6.275252E-3	-1.691323E-2	-1.403694E-2	-7.175064E-3	-7.942416E+8	-8.355683E+8	-1.351819E+7	4.132668E+7	-6.653118E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.910027E-2	4.100902E+7	1.487980E-2	8.920650E+8	5.340745E-3	3.558135E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.202537E-2	-9.539051E-3	2.375952E-2	2.156442E-2	1.295365E-2	-8.526771E+8	-8.564836E+8	5.427666E+6	3.806531E+6	-7.176568E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.478326E-2	5.768104E+7	4.379903E-2	1.214158E+9	3.831757E-2	5.085856E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.453558E-2	-5.481459E-3	2.646569E-2	2.001704E-2	1.872059E-2	-1.205381E+9	-1.163300E+9	6.822474E+6	-4.208150E+7	-9.829458E+9
2.841010E+2	5.537063E-2	1.320106E+9	5.067991E-2	5.109159E+7	5.228591E-2	1.308683E+9	5.379745E-2	5.802995E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-4.690718E-3	1.511547E-3	-3.117541E-3	-6.202265E-3	-2.007593E-3	-1.269014E+9	-1.250653E+9	-6.938360E+6	-1.836176E+7	-1.042722E+10
2.842010E+2	6.207672E-2	1.394778E+9	5.927086E-2	5.510550E+7	5.633570E-2	1.353788E+9	4.885212E-2	5.573892E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-2.805857E-3	-7.483585E-3	1.041874E-2	4.677728E-3	-6.022071E-4	-1.339672E+9	-1.298049E+9	-6.334145E+5	-4.162319E+7	-1.106441E+10
