Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-5.570640E-3	2.582708E+7	-2.840649E-3	6.947002E+8	8.744488E-3	3.303464E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-6.305144E-3	1.158514E-2	-1.431513E-2	-1.789028E-2	-3.458923E-3	-6.859101E+8	-6.616656E+8	-7.207553E+6	-2.424450E+7	-5.562466E+9
2.795020E+2	-1.500920E-3	6.868459E+8	4.044920E-3	3.010655E+7	-3.317384E-3	6.893905E+8	-3.346578E-3	2.774526E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	5.545840E-3	-2.919331E-5	7.391498E-3	5.575033E-3	6.530272E-3	-6.567393E+8	-6.616452E+8	2.361292E+6	4.905878E+6	-5.524845E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.561265E-3	2.583126E+7	-4.197364E-3	6.795895E+8	-1.040587E-2	2.465710E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.663543E-3	-6.208506E-3	4.844605E-3	4.544963E-3	-2.535728E-3	-6.343264E+8	-6.549324E+8	1.174158E+6	2.060601E+7	-5.480917E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.349820E-2	2.229887E+7	-3.270896E-3	6.899082E+8	-1.445508E-2	2.288572E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.055158E-2	-1.118419E-2	9.568872E-4	6.326083E-4	-9.484567E-3	-6.484493E+8	-6.670225E+8	-5.868548E+5	1.857323E+7	-5.396277E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-6.649293E-3	2.534702E+7	-2.146889E-3	7.024271E+8	7.340780E-3	3.242057E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-4.629652E-3	9.487668E-3	-1.399007E-2	-1.411732E-2	-3.463853E-3	-6.557229E+8	-6.700065E+8	-7.073547E+6	1.428358E+7	-5.467132E+9
2.815070E+2	-5.284073E-4	6.976747E+8	7.873681E-4	2.865676E+7	2.429833E-3	7.534012E+8	-1.262983E-3	2.865676E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.315775E-3	-3.692815E-3	2.050351E-3	5.008591E-3	-4.789745E-4	-6.690180E+8	-7.247444E+8	3.567475E+0	5.572646E+7	-5.861077E+9
2.820010E+2	3.436692E-3	7.418258E+8	-1.235011E-3	2.775668E+7	7.581322E-3	8.107769E+8	6.129375E-3	3.189062E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-4.671703E-3	-1.451947E-3	-7.364387E-3	-3.219757E-3	-7.324160E-3	-7.140691E+8	-7.788862E+8	-4.133940E+6	6.481713E+7	-6.292341E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.768212E-2	4.062645E+7	5.762026E-3	7.905141E+8	7.255869E-3	3.238342E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	2.096001E-2	1.493843E-3	2.042625E-2	1.946616E-2	2.021593E-2	-7.377822E+8	-7.581307E+8	8.243033E+6	2.034849E+7	-6.402351E+9
2.830020E+2	1.073046E-2	8.230413E+8	7.825095E-3	3.178895E+7	1.360675E-2	8.778862E+8	1.686552E-2	3.658727E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.905364E-3	3.258775E-3	-9.040427E-3	-6.164139E-3	-2.318735E-3	-7.912523E+8	-8.412989E+8	-4.798324E+6	5.004655E+7	-6.650129E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.110297E-2	3.324779E+7	1.487980E-2	8.920650E+8	3.878804E-2	4.617752E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.971926E-3	2.390824E-2	-2.768506E-2	-2.988017E-2	-5.043649E-3	-8.604383E+8	-8.458875E+8	-1.292973E+7	-1.455087E+7	-7.184330E+9
