Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.751100E-2	2.173025E+7	-2.840649E-3	6.947002E+8	-4.060888E-3	2.862034E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.824551E-2	-1.220239E-3	-1.345011E-2	-1.702527E-2	-1.539928E-2	-6.900069E+8	-6.660799E+8	-6.890094E+6	-2.392704E+7	-5.566562E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.161493E-2	2.448496E+7	-3.317384E-3	6.893905E+8	1.588181E-3	3.125743E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.011401E-2	4.905565E-3	-1.320311E-2	-1.501957E-2	-9.129573E-3	-6.623609E+8	-6.581330E+8	-6.772474E+6	-4.227889E+6	-5.530466E+9
2.800000E+2	-3.897722E-3	6.601577E+8	2.518666E-3	3.108832E+7	-4.197364E-3	6.795895E+8	-9.873511E-3	2.590690E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	6.416388E-3	-5.676148E-3	1.239218E-2	1.209254E-2	5.544202E-3	-6.290694E+8	-6.536826E+8	5.181419E+6	2.461327E+7	-5.475660E+9
2.805030E+2	-2.946617E-3	6.707482E+8	2.475685E-3	3.106824E+7	-3.270896E-3	6.899082E+8	-1.101851E-2	2.537240E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	5.422302E-3	-7.747618E-3	1.349420E-2	1.316992E-2	6.489313E-3	-6.396799E+8	-6.645358E+8	5.695846E+6	2.485593E+7	-5.387507E+9
2.810020E+2	-2.019641E-3	6.810700E+8	9.458348E-3	3.433062E+7	-2.146889E-3	7.024271E+8	1.374277E-2	3.693142E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.147799E-2	1.588965E-2	-4.284418E-3	-4.411665E-3	1.264379E-2	-6.467393E+8	-6.654957E+8	-2.600803E+6	1.875632E+7	-5.458148E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-5.468964E-3	2.735642E+7	2.429833E-3	7.534012E+8	3.182816E-3	3.200184E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-4.940556E-3	7.529836E-4	-8.651780E-3	-5.693540E-3	-6.735306E-3	-6.703183E+8	-7.213993E+8	-4.645421E+6	5.108103E+7	-5.862378E+9
2.820010E+2	3.436692E-3	7.418258E+8	7.405222E-3	3.337137E+7	7.581322E-3	8.107769E+8	7.233537E-3	3.389279E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	3.968530E-3	-3.477846E-4	1.716845E-4	4.316314E-3	1.316073E-3	-7.084544E+8	-7.768841E+8	-5.214170E+5	6.842966E+7	-6.286726E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.273697E-2	3.586242E+7	5.762026E-3	7.905141E+8	-7.943879E-4	3.014521E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	6.014859E-3	-6.556414E-3	1.353136E-2	1.257127E-2	5.270787E-3	-7.425462E+8	-7.603689E+8	5.717216E+6	1.782267E+7	-6.407115E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.870327E-2	3.864994E+7	1.360675E-2	8.778862E+8	1.061904E-2	3.547321E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	7.972815E-3	-2.987705E-3	8.084232E-3	1.096052E-2	8.559444E-3	-7.843913E+8	-8.424130E+8	3.176736E+6	5.802161E+7	-6.643268E+9
2.835040E+2	1.707490E-2	8.936861E+8	-4.717813E-5	2.988953E+7	1.487980E-2	8.920650E+8	1.961255E-2	3.967154E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.712208E-2	4.732752E-3	-1.965973E-2	-2.185483E-2	-1.619380E-2	-8.637966E+8	-8.523934E+8	-9.782008E+6	-1.140314E+7	-7.187688E+9
