Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	5.576265E-4	2.776136E+7	-2.840649E-3	6.947002E+8	-6.487476E-3	2.498524E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.768778E-4	-3.646827E-3	7.045102E-3	3.469949E-3	2.669343E-3	-6.839758E+8	-6.697150E+8	2.776121E+6	-1.426083E+7	-5.560531E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.124393E-3	2.802349E+7	-3.317384E-3	6.893905E+8	-7.325109E-3	2.460599E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	2.625313E-3	-4.007724E-3	8.449502E-3	6.633037E-3	3.609746E-3	-6.588224E+8	-6.647845E+8	3.417504E+6	5.962090E+6	-5.526928E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.298003E-2	3.350670E+7	-4.197364E-3	6.795895E+8	1.761240E-3	2.872001E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.687775E-2	5.958604E-3	1.121879E-2	1.091915E-2	1.600557E-2	-6.266510E+8	-6.508695E+8	4.786688E+6	2.421854E+7	-5.473241E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.072438E-2	2.254346E+7	-3.270896E-3	6.899082E+8	-1.318986E-3	2.732538E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-7.777759E-3	1.951910E-3	-9.405390E-3	-9.729669E-3	-6.710748E-3	-6.482047E+8	-6.625829E+8	-4.781917E+6	1.437817E+7	-5.396032E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-3.089512E-3	2.607457E+7	-2.146889E-3	7.024271E+8	-1.165903E-2	2.264372E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.069871E-3	-9.512141E-3	8.569517E-3	8.442270E-3	9.592794E-5	-6.549954E+8	-6.797834E+8	3.430850E+6	2.478797E+7	-5.466404E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-5.012219E-3	2.518532E+7	2.429833E-3	7.534012E+8	5.981520E-3	3.063083E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-4.483812E-3	3.551688E-3	-1.099374E-2	-8.035500E-3	-6.278562E-3	-6.724894E+8	-7.227704E+8	-5.445505E+6	5.028095E+7	-5.864549E+9
2.820010E+2	3.436692E-3	7.418258E+8	8.879995E-3	3.161044E+7	7.581322E-3	8.107769E+8	1.269843E-2	3.367204E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	5.443303E-3	5.117109E-3	-3.818437E-3	3.261931E-4	2.790846E-3	-7.102153E+8	-7.771048E+8	-2.061599E+6	6.688947E+7	-6.288487E+9
2.825040E+2	6.722110E-3	7.784087E+8	-4.715936E-3	2.532235E+7	5.762026E-3	7.905141E+8	6.349408E-3	3.079739E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.143805E-2	5.873818E-4	-1.106534E-2	-1.202543E-2	-1.218212E-2	-7.530863E+8	-7.597167E+8	-5.475043E+6	6.630415E+6	-6.417655E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.788004E-2	4.039792E+7	1.360675E-2	8.778862E+8	1.370823E-2	3.412925E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.714958E-2	1.014858E-4	1.417181E-2	1.704809E-2	1.773621E-2	-7.826434E+8	-8.437569E+8	6.268675E+6	6.111355E+7	-6.641520E+9
2.835040E+2	1.707490E-2	8.936861E+8	4.562830E-3	2.961376E+7	1.487980E-2	8.920650E+8	2.086531E-2	3.736975E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.251207E-2	5.985510E-3	-1.630248E-2	-1.849758E-2	-1.158379E-2	-8.640724E+8	-8.546952E+8	-7.755992E+6	-9.377128E+6	-7.187964E+9
