Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.199171E-2	2.224301E+7	-2.840649E-3	6.947002E+8	-7.215693E-3	2.533233E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.272621E-2	-4.375044E-3	-4.776014E-3	-8.351167E-3	-9.879990E-3	-6.894941E+8	-6.693679E+8	-3.089317E+6	-2.012626E+7	-5.566050E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-4.576142E-3	2.550754E+7	-3.317384E-3	6.893905E+8	-2.029112E-2	1.943430E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-3.075222E-3	-1.697374E-2	1.571498E-2	1.389852E-2	-2.090789E-3	-6.613383E+8	-6.699562E+8	6.073233E+6	8.617819E+6	-5.529444E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-2.130133E-3	2.658433E+7	-4.197364E-3	6.795895E+8	-1.113729E-2	2.356339E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.767589E-3	-6.939925E-3	9.007156E-3	8.707514E-3	8.954038E-4	-6.335733E+8	-6.560261E+8	3.020945E+6	2.245280E+7	-5.480164E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-7.999465E-4	2.716992E+7	-3.270896E-3	6.899082E+8	2.212137E-3	2.958501E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	2.146670E-3	5.483033E-3	-3.012084E-3	-3.336362E-3	3.213682E-3	-6.435782E+8	-6.603232E+8	-2.415093E+6	1.674499E+7	-5.391405E+9
2.810020E+2	-2.019641E-3	6.810700E+8	2.250409E-3	2.851276E+7	-2.146889E-3	7.024271E+8	2.524820E-3	2.972605E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	4.270050E-3	4.671708E-3	-2.744109E-4	-4.016584E-4	5.435849E-3	-6.525572E+8	-6.727010E+8	-1.213291E+6	2.014383E+7	-5.463966E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-9.902342E-4	2.708615E+7	2.429833E-3	7.534012E+8	4.678771E-3	3.069765E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-4.618269E-4	2.248938E-3	-5.669005E-3	-2.710765E-3	-2.256577E-3	-6.705886E+8	-7.227035E+8	-3.611504E+6	5.211495E+7	-5.862648E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.363146E-3	2.856239E+7	7.581322E-3	8.107769E+8	1.207020E-2	3.403175E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.073546E-3	4.488875E-3	-9.707051E-3	-5.562421E-3	-3.726003E-3	-7.132634E+8	-7.767451E+8	-5.469362E+6	6.348171E+7	-6.291535E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.587461E-2	3.451049E+7	5.762026E-3	7.905141E+8	1.715818E-2	3.632683E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	9.152496E-3	1.139615E-2	-1.283571E-3	-2.243655E-3	8.408424E-3	-7.438982E+8	-7.541873E+8	-1.816339E+6	1.028912E+7	-6.408467E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.429453E-2	3.821715E+7	1.360675E-2	8.778862E+8	-5.153309E-4	2.835471E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.356407E-2	-1.412208E-2	2.480986E-2	2.768615E-2	1.415070E-2	-7.848241E+8	-8.495315E+8	9.862444E+6	6.470732E+7	-6.643701E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.517503E-2	3.420252E+7	1.487980E-2	8.920650E+8	3.772348E-2	4.560336E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.899865E-3	2.284368E-2	-2.254844E-2	-2.474355E-2	-9.715872E-4	-8.594836E+8	-8.464616E+8	-1.140085E+7	-1.302198E+7	-7.183375E+9
