Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-8.916801E-3	2.760778E+7	-2.840649E-3	6.947002E+8	7.265367E-4	2.973146E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-9.651305E-3	3.567185E-3	-9.643337E-3	-1.321849E-2	-6.805084E-3	-6.841294E+8	-6.649687E+8	-2.123679E+6	-1.916063E+7	-5.560685E+9
2.795020E+2	-1.500920E-3	6.868459E+8	6.815770E-3	3.476910E+7	-3.317384E-3	6.893905E+8	1.092785E-3	2.990141E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	8.316689E-3	4.410170E-3	5.722985E-3	3.906520E-3	9.301122E-3	-6.520768E+8	-6.594891E+8	4.867690E+6	7.412276E+6	-5.520182E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.562041E-3	3.237765E+7	-4.197364E-3	6.795895E+8	-1.943713E-3	2.849233E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	5.459763E-3	2.253651E-3	3.505753E-3	3.206112E-3	4.587577E-3	-6.277800E+8	-6.510972E+8	3.885321E+6	2.331717E+7	-5.474370E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-8.132683E-3	2.796470E+7	-3.270896E-3	6.899082E+8	-3.415148E-4	2.923583E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-5.186066E-3	2.929381E-3	-7.791168E-3	-8.115447E-3	-4.119055E-3	-6.427835E+8	-6.606724E+8	-1.271128E+6	1.788895E+7	-5.390611E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.037832E-2	3.639074E+7	-2.146889E-3	7.024271E+8	-1.432556E-3	2.872953E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.239796E-2	7.143327E-4	1.181087E-2	1.168363E-2	1.356376E-2	-6.446792E+8	-6.736976E+8	7.661211E+6	2.901833E+7	-5.456088E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.399420E-3	3.230363E+7	2.429833E-3	7.534012E+8	2.128402E-2	3.927112E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.927827E-3	1.885419E-2	-1.988460E-2	-1.692636E-2	1.330775E-4	-6.653711E+8	-7.141301E+8	-6.967494E+6	4.875896E+7	-5.857431E+9
2.820010E+2	3.436692E-3	7.418258E+8	-6.337426E-3	2.878189E+7	7.581322E-3	8.107769E+8	-1.234613E-2	2.366511E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-9.774118E-3	-1.992745E-2	6.008699E-3	1.015333E-2	-1.242657E-2	-7.130439E+8	-7.871118E+8	5.116777E+6	7.406785E+7	-6.291316E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.231361E-3	3.313751E+7	5.762026E-3	7.905141E+8	-7.039433E-3	2.612767E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-3.490750E-3	-1.280146E-2	1.027079E-2	9.310709E-3	-4.234822E-3	-7.452711E+8	-7.643864E+8	7.009841E+6	1.911530E+7	-6.409840E+9
2.830020E+2	1.073046E-2	8.230413E+8	-2.582929E-3	3.049090E+7	1.360675E-2	8.778862E+8	1.354722E-2	3.568088E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.331339E-2	-5.952355E-5	-1.613015E-2	-1.325386E-2	-1.272676E-2	-7.925504E+8	-8.422053E+8	-5.189976E+6	4.965490E+7	-6.651427E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.579833E-3	3.329613E+7	1.487980E-2	8.920650E+8	2.132359E-2	3.928949E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.349507E-2	6.443796E-3	-1.774376E-2	-1.993886E-2	-1.256679E-2	-8.603900E+8	-8.527755E+8	-5.993353E+6	-7.614488E+6	-7.184281E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.790648E-2	5.347323E+7	4.379903E-2	1.214158E+9	4.597942E-2	5.073098E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-2.341203E-3	2.180392E-3	1.927059E-3	-4.521595E-3	1.843809E-3	-1.209589E+9	-1.163427E+9	2.742243E+6	-4.616173E+7	-9.833666E+9
2.841010E+2	5.537063E-2	1.320106E+9	7.595362E-2	6.624004E+7	5.228591E-2	1.308683E+9	5.085195E-2	5.299207E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	2.058299E-2	-1.433957E-3	2.510168E-2	2.201695E-2	2.326612E-2	-1.253866E+9	-1.255691E+9	1.324796E+7	1.824566E+6	-1.041207E+10
2.842010E+2	6.207672E-2	1.394778E+9	7.193446E-2	6.441055E+7	5.633570E-2	1.353788E+9	5.735373E-2	5.600921E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	9.857737E-3	1.018024E-3	1.458073E-2	8.839712E-3	1.206139E-2	-1.330367E+9	-1.297779E+9	8.401335E+6	-3.258844E+7	-1.105510E+10
2.843010E+2	8.032584E-2	1.597980E+9	7.381800E-2	6.526792E+7	7.561591E-2	1.568525E+9	8.342092E-2	6.810565E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-6.507838E-3	7.805006E-3	-9.602915E-3	-1.431284E-2	-5.553684E-3	-1.532712E+9	-1.500419E+9	-2.837729E+6	-3.229304E+7	-1.279420E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.306455E-1	9.113530E+7	1.392652E-1	2.277431E+9	1.131025E-1	8.187934E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	-6.397838E-3	-2.616274E-2	1.754301E-2	1.976490E-2	-9.472231E-3	-2.138390E+9	-2.195552E+9	9.255956E+6	5.716214E+7	-1.818902E+10
2.845030E+2	2.231010E-1	3.187770E+9	1.858840E-1	1.162793E+8	2.336579E-1	3.328747E+9	2.181679E-1	1.306348E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-3.721704E-2	-1.548997E-2	-3.228393E-2	-2.172706E-2	-4.164225E-2	-3.071491E+9	-3.198112E+9	-1.435542E+7	1.266215E+8	-2.596378E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.304801E-1	2.276173E+8	3.914826E-1	5.086550E+9	4.054285E-1	2.175327E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	4.670772E-2	1.394582E-2	2.505167E-2	3.276189E-2	4.281040E-2	-4.749216E+9	-4.869017E+9	1.008460E+7	1.198015E+8	-4.014286E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.452276E-1	4.164067E+8	8.109268E-1	9.758189E+9	8.091091E-1	4.048601E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	4.391224E-2	-1.817760E-3	3.611849E-2	4.573000E-2	3.416677E-2	-9.209733E+9	-9.353329E+9	1.154660E+7	1.435957E+8	-7.773542E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.178828E+0	5.682584E+8	1.089748E+0	1.286361E+10	1.087907E+0	5.342356E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	8.620467E-2	-1.841161E-3	9.092111E-2	8.804583E-2	8.713602E-2	-1.230157E+10	-1.232937E+10	3.402287E+7	2.780472E+7	-1.026257E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.186352E+0	5.716832E+8	1.252636E+0	1.467781E+10	1.295079E+0	6.303737E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-5.429997E-2	4.244342E-2	-1.087278E-1	-9.674339E-2	-5.397656E-2	-1.394643E+10	-1.404743E+10	-5.869051E+7	1.010035E+8	-1.158859E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.192692E+0	5.745692E+8	1.180273E+0	1.387185E+10	1.160737E+0	5.680326E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-6.578175E-3	-1.953542E-2	3.195425E-2	1.295725E-2	7.507357E-3	-1.348276E+10	-1.330382E+10	6.536590E+6	-1.789449E+8	-1.109622E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.092289E-1	4.455395E+8	9.497330E-1	1.130417E+10	8.858251E-1	4.404600E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	-4.204145E-2	-6.390790E-2	2.340377E-2	2.186644E-2	-4.299696E-2	-1.085034E+10	-1.086371E+10	5.079473E+6	1.337160E+7	-9.030317E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.273432E-1	3.627467E+8	7.102073E-1	8.636406E+9	7.073909E-1	3.576579E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	7.094801E-3	-2.816436E-3	1.995232E-2	9.911237E-3	4.004340E-3	-8.360719E+9	-8.278748E+9	5.088853E+6	-8.197102E+7	-6.996120E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.639367E-1	3.794038E+8	7.595818E-1	9.186324E+9	7.526805E-1	3.786745E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	-2.826827E-3	-6.901277E-3	1.125614E-2	4.074450E-3	1.769131E-3	-8.862004E+9	-8.807649E+9	7.292828E+5	-5.435469E+7	-7.340943E+10
2.854130E+2	6.115765E-1	7.513413E+9	6.237401E-1	3.155875E+8	6.137591E-1	7.562196E+9	6.010625E-1	3.083164E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	1.216356E-2	-1.269662E-2	2.267762E-2	2.486018E-2	1.426700E-3	-7.197826E+9	-7.253879E+9	7.271168E+6	5.605353E+7	-6.099334E+10
2.855050E+2	5.235041E-1	6.532734E+9	5.146724E-1	2.659409E+8	5.112958E-1	6.420992E+9	5.410627E-1	2.804736E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	-8.831710E-3	2.976690E-2	-2.639035E-2	-3.859861E-2	-9.799110E-3	-6.266793E+9	-6.140518E+9	-1.453270E+7	-1.262747E+8	-5.231206E+10
2.856030E+2	4.257821E-1	5.444607E+9	4.060960E-1	2.165179E+8	4.285213E-1	5.499075E+9	3.796763E-1	2.055825E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	-1.968605E-2	-4.884499E-2	2.641971E-2	2.915893E-2	-1.869751E-2	-5.228090E+9	-5.293493E+9	1.093542E+7	6.540316E+7	-4.346671E+10
2.858040E+2	4.316805E-1	5.510285E+9	5.018119E-1	2.600869E+8	4.411606E-1	5.639848E+9	4.646156E-1	2.449984E+8	4.401403E-1	3.904577E+10	4.386032E-1	3.932816E+10	4.402686E-1	4.468562E+10	4.377393E-1	4.483845E+10	7.013144E-2	2.345499E-2	3.719629E-2	4.667646E-2	6.407256E-2	-5.250198E+9	-5.394849E+9	1.508849E+7	1.446510E+8	-4.457836E+10
2.860020E+2	6.352815E-1	7.777367E+9	6.723572E-1	3.377176E+8	6.434589E-1	7.892983E+9	6.260355E-1	3.199051E+8	6.405800E-1	5.456487E+10	6.357799E-1	5.472770E+10	6.409421E-1	6.245785E+10	6.357177E-1	6.250507E+10	3.707573E-2	-1.742337E-2	4.632175E-2	5.449910E-2	3.663953E-2	-7.439649E+9	-7.573078E+9	1.781257E+7	1.334287E+8	-6.216735E+10
2.862030E+2	9.981758E-1	1.181817E+10	1.034576E+0	5.025962E+8	9.925487E-1	1.178104E+10	1.010624E+0	4.983726E+8	9.996384E-1	8.236503E+10	1.005315E+0	8.358846E+10	9.987468E-1	9.414607E+10	1.004424E+0	9.540663E+10	3.639990E-2	1.807503E-2	2.395201E-2	1.832487E-2	3.015152E-2	-1.131557E+10	-1.128266E+10	4.223648E+6	-3.290543E+7	-9.490403E+10
2.864080E+2	9.819666E-1	1.163768E+10	9.811915E-1	4.782962E+8	9.663815E-1	1.148959E+10	9.341595E-1	4.628895E+8	9.730830E-1	8.030897E+10	9.714551E-1	8.094400E+10	9.722402E-1	9.179857E+10	9.727667E-1	9.258167E+10	-7.750760E-4	-3.222203E-2	4.703206E-2	3.144695E-2	8.424790E-3	-1.115938E+10	-1.102670E+10	1.540674E+7	-1.326759E+8	-9.210338E+10
2.866030E+2	8.376950E-1	1.003122E+10	8.277213E-1	4.084379E+8	8.310690E-1	9.982526E+9	8.414286E-1	4.198579E+8	8.488021E-1	7.068650E+10	8.378397E-1	7.050861E+10	8.465720E-1	8.066903E+10	8.378217E-1	8.053984E+10	-9.973714E-3	1.035960E-2	-1.370732E-2	-2.033331E-2	-1.010042E-2	-9.622786E+9	-9.562668E+9	-1.141993E+7	-6.011830E+7	-8.013140E+10
2.868020E+2	1.424709E+0	1.656758E+10	1.396288E+0	6.672443E+8	1.401293E+0	1.633350E+10	1.349884E+0	6.558060E+8	1.405340E+0	1.137766E+11	1.412603E+0	1.153977E+11	1.404831E+0	1.301101E+11	1.414114E+0	1.319653E+11	-2.842148E-2	-5.140833E-2	4.640319E-2	2.298685E-2	-1.782611E-2	-1.590033E+10	-1.567769E+10	1.143828E+7	-2.226400E+8	-1.312981E+11
2.870030E+2	1.374200E+0	1.600516E+10	1.321351E+0	6.331336E+8	1.370552E+0	1.599112E+10	1.325585E+0	6.445299E+8	1.373286E+0	1.112948E+11	1.376659E+0	1.125905E+11	1.372942E+0	1.272859E+11	1.376352E+0	1.285957E+11	-5.284912E-2	-4.496719E-2	-4.234421E-3	-7.881934E-3	-5.500187E-2	-1.537203E+10	-1.534659E+10	-1.139628E+7	-2.543549E+7	-1.279626E+11
2.872040E+2	1.104724E+0	1.300457E+10	1.136416E+0	5.489532E+8	1.122339E+0	1.322660E+10	1.101864E+0	5.407125E+8	1.122592E+0	9.188471E+10	1.129276E+0	9.326982E+10	1.122560E+0	1.051113E+11	1.126212E+0	1.062744E+11	3.169205E-2	-2.047498E-2	3.455221E-2	5.216702E-2	1.020407E-2	-1.245562E+10	-1.268589E+10	8.240619E+6	2.302683E+8	-1.057254E+11
2.874030E+2	8.742818E-1	1.043862E+10	9.432877E-1	4.610428E+8	8.819463E-1	1.054918E+10	9.000721E-1	4.470713E+8	8.863486E-1	7.359355E+10	8.864104E-1	7.430199E+10	8.857950E-1	8.414273E+10	8.848969E-1	8.474060E+10	6.900596E-2	1.812575E-2	4.321568E-2	5.088021E-2	5.839081E-2	-9.977572E+9	-1.010211E+10	1.397149E+7	1.245378E+8	-8.427956E+10
2.876030E+2	5.908502E-1	7.282628E+9	6.192251E-1	3.135323E+8	5.933759E-1	7.335174E+9	5.399611E-1	2.799624E+8	5.965254E-1	5.115393E+10	5.877909E-1	5.097975E+10	5.961294E-1	5.848910E+10	5.881726E-1	5.826238E+10	2.837485E-2	-5.341485E-2	7.926400E-2	8.178970E-2	3.105243E-2	-6.969095E+9	-7.055212E+9	3.356998E+7	8.611670E+7	-5.794885E+10
