Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	5.641442E-4	3.174888E+7	-2.840649E-3	6.947002E+8	-1.068820E-2	2.412919E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.703601E-4	-7.847547E-3	1.125234E-2	7.677187E-3	2.675861E-3	-6.799883E+8	-6.705710E+8	7.619688E+6	-9.417259E+6	-5.556544E+9
2.795020E+2	-1.500920E-3	6.868459E+8	9.219145E-3	3.572834E+7	-3.317384E-3	6.893905E+8	-4.541853E-3	2.695293E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.072006E-2	-1.224469E-3	1.376100E-2	1.194453E-2	1.170450E-2	-6.511175E+8	-6.624375E+8	8.775406E+6	1.131999E+7	-5.519223E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.022370E-2	2.678877E+7	-4.197364E-3	6.795895E+8	1.408557E-2	3.551071E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-6.325975E-3	1.828293E-2	-2.430926E-2	-2.460890E-2	-7.198161E-3	-6.333689E+8	-6.440788E+8	-8.721941E+6	1.070991E+7	-5.479959E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.034061E-2	2.673501E+7	-3.270896E-3	6.899082E+8	3.970608E-4	2.922196E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-7.393997E-3	3.667956E-3	-1.073767E-2	-1.106195E-2	-6.326985E-3	-6.440132E+8	-6.606863E+8	-2.486950E+6	1.667313E+7	-5.391840E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-3.334578E-3	2.995630E+7	-2.146889E-3	7.024271E+8	-1.023045E-2	2.433949E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.314936E-3	-8.083557E-3	6.895868E-3	6.768621E-3	-1.491373E-4	-6.511137E+8	-6.780876E+8	5.616806E+6	2.697393E+7	-5.462523E+9
2.815070E+2	-5.284073E-4	6.976747E+8	6.909329E-3	3.466632E+7	2.429833E-3	7.534012E+8	2.033228E-2	3.838056E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	7.437736E-3	1.790245E-2	-1.342295E-2	-1.046471E-2	5.642987E-3	-6.630084E+8	-7.150206E+8	-3.714246E+6	5.201221E+7	-5.855068E+9
2.820010E+2	3.436692E-3	7.418258E+8	6.368116E-3	3.441747E+7	7.581322E-3	8.107769E+8	-7.363489E-3	2.565662E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	2.931424E-3	-1.494481E-2	1.373161E-2	1.787624E-2	2.789676E-4	-7.074083E+8	-7.851202E+8	8.760850E+6	7.771192E+7	-6.285680E+9
2.825040E+2	6.722110E-3	7.784087E+8	8.381543E-4	3.187487E+7	5.762026E-3	7.905141E+8	-1.990922E-3	2.812488E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-5.883956E-3	-7.752948E-3	2.829076E-3	1.868992E-3	-6.628028E-3	-7.465338E+8	-7.623892E+8	3.749988E+6	1.585545E+7	-6.411103E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.306414E-2	4.209409E+7	1.360675E-2	8.778862E+8	-3.027283E-4	2.890046E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.233368E-2	-1.390948E-2	2.336686E-2	2.624315E-2	1.292031E-2	-7.809472E+8	-8.489857E+8	1.319363E+7	6.803850E+7	-6.639824E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.912539E-2	4.028310E+7	1.487980E-2	8.920650E+8	3.842258E-3	3.080475E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	2.050486E-3	-1.103754E-2	1.528313E-2	1.308802E-2	2.978763E-3	-8.534030E+8	-8.612602E+8	9.478357E+6	7.857222E+6	-7.177294E+9
