Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.892201E-3	2.927419E+7	-2.840649E-3	6.947002E+8	-7.145981E-3	2.751777E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.157697E-3	-4.305332E-3	9.038182E-3	5.463029E-3	4.003918E-3	-6.824630E+8	-6.671824E+8	1.756424E+6	-1.528052E+7	-5.559018E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.787324E-2	3.682432E+7	-3.317384E-3	6.893905E+8	-1.922638E-3	2.991978E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.937416E-2	1.394746E-3	1.979588E-2	1.797941E-2	2.035859E-2	-6.500216E+8	-6.594707E+8	6.904543E+6	9.449129E+6	-5.518127E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-3.151399E-3	2.689138E+7	-4.197364E-3	6.795895E+8	7.666473E-3	3.432944E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	7.463231E-4	1.186384E-2	-1.081787E-2	-1.111751E-2	-1.258625E-4	-6.332663E+8	-6.452601E+8	-7.438061E+6	1.199379E+7	-5.479857E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.288111E-2	2.229464E+7	-3.270896E-3	6.899082E+8	-3.586669E-3	2.915456E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-9.934495E-3	-3.157737E-4	-9.294443E-3	-9.618722E-3	-8.867484E-3	-6.484535E+8	-6.607537E+8	-6.859914E+6	1.230017E+7	-5.396281E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-7.810228E-3	2.469035E+7	-2.146889E-3	7.024271E+8	-1.079718E-2	2.583872E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-5.790586E-3	-8.650290E-3	2.986951E-3	2.859704E-3	-4.624787E-3	-6.563796E+8	-6.765884E+8	-1.148377E+6	2.020875E+7	-5.467789E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.632324E-3	2.962386E+7	2.429833E-3	7.534012E+8	2.389209E-3	3.190263E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	3.160731E-3	-4.062427E-5	2.431155E-4	3.201356E-3	1.365982E-3	-6.680509E+8	-7.214986E+8	-2.278773E+6	5.344768E+7	-5.860110E+9
2.820010E+2	3.436692E-3	7.418258E+8	6.911111E-3	3.164534E+7	7.581322E-3	8.107769E+8	5.583163E-3	3.337141E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	3.474419E-3	-1.998159E-3	1.327948E-3	5.472578E-3	8.219629E-4	-7.101804E+8	-7.774055E+8	-1.726065E+6	6.722501E+7	-6.288452E+9
2.825040E+2	6.722110E-3	7.784087E+8	-5.466139E-3	2.579779E+7	5.762026E-3	7.905141E+8	7.813622E-3	3.439711E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.218825E-2	2.051596E-3	-1.327976E-2	-1.423985E-2	-1.293232E-2	-7.526109E+8	-7.561170E+8	-8.599312E+6	3.506146E+6	-6.417180E+9
2.830020E+2	1.073046E-2	8.230413E+8	7.899530E-3	3.211231E+7	1.360675E-2	8.778862E+8	2.442917E-2	4.203795E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.830930E-3	1.082242E-2	-1.652964E-2	-1.365335E-2	-2.244301E-3	-7.909290E+8	-8.358482E+8	-9.925638E+6	4.491924E+7	-6.649805E+9
2.835040E+2	1.707490E-2	8.936861E+8	8.009180E-4	2.875862E+7	1.487980E-2	8.920650E+8	2.030684E-2	4.014225E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.627398E-2	5.427041E-3	-1.950592E-2	-2.170102E-2	-1.534570E-2	-8.649275E+8	-8.519227E+8	-1.138363E+7	-1.300476E+7	-7.188819E+9
