Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.078783E-2	2.250622E+7	-2.840649E-3	6.947002E+8	4.973264E-3	3.094605E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.152233E-2	7.813913E-3	-1.576109E-2	-1.933625E-2	-8.676112E-3	-6.892309E+8	-6.637542E+8	-8.439830E+6	-2.547678E+7	-5.565786E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.157247E-4	2.765464E+7	-3.317384E-3	6.893905E+8	-1.325594E-2	2.267679E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	2.016644E-3	-9.938556E-3	1.377167E-2	1.195520E-2	3.001077E-3	-6.591912E+8	-6.667137E+8	4.977853E+6	7.522439E+6	-5.527297E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.308469E-2	2.146007E+7	-4.197364E-3	6.795895E+8	5.896196E-3	3.136472E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-9.186973E-3	1.009356E-2	-1.898089E-2	-1.928053E-2	-1.005916E-2	-6.386976E+8	-6.482248E+8	-9.904649E+6	9.527201E+6	-5.485288E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-2.243857E-3	2.639774E+7	-3.270896E-3	6.899082E+8	-1.111502E-2	2.364797E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	7.027596E-4	-7.844124E-3	8.871163E-3	8.546884E-3	1.769771E-3	-6.443504E+8	-6.662603E+8	2.749768E+6	2.190985E+7	-5.392178E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-3.178350E-3	2.597210E+7	-2.146889E-3	7.024271E+8	-1.118964E-3	2.818245E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.158709E-3	1.027925E-3	-2.059387E-3	-2.186634E-3	7.089744E-6	-6.550979E+8	-6.742446E+8	-2.210346E+6	1.914678E+7	-5.466507E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.444448E-2	3.399877E+7	2.429833E-3	7.534012E+8	-1.610069E-2	2.138634E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.497289E-2	-1.853052E-2	3.054517E-2	3.350341E-2	1.317814E-2	-6.636760E+8	-7.320148E+8	1.261243E+7	6.833889E+7	-5.855735E+9
2.820010E+2	3.436692E-3	7.418258E+8	7.891383E-3	3.101403E+7	7.581322E-3	8.107769E+8	1.366916E-2	3.489074E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	4.454691E-3	6.087837E-3	-5.777777E-3	-1.633147E-3	1.802234E-3	-7.108118E+8	-7.758861E+8	-3.876711E+6	6.507436E+7	-6.289084E+9
2.825040E+2	6.722110E-3	7.784087E+8	6.443140E-3	3.035440E+7	5.762026E-3	7.905141E+8	1.705199E-2	3.642529E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-2.789705E-4	1.128997E-2	-1.060885E-2	-1.156894E-2	-1.023043E-3	-7.480543E+8	-7.540888E+8	-6.070886E+6	6.034573E+6	-6.412623E+9
2.830020E+2	1.073046E-2	8.230413E+8	7.662263E-3	3.090967E+7	1.360675E-2	8.778862E+8	-8.734655E-3	2.472777E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-3.068196E-3	-2.234140E-2	1.639692E-2	1.927321E-2	-2.481567E-3	-7.921316E+8	-8.531584E+8	6.181906E+6	6.102678E+7	-6.651008E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.204535E-2	3.290604E+7	1.487980E-2	8.920650E+8	2.583820E-2	4.041095E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.029545E-3	1.095840E-2	-1.379285E-2	-1.598795E-2	-4.101267E-3	-8.607801E+8	-8.516540E+8	-7.504909E+6	-9.126044E+6	-7.184671E+9
