Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	6.469669E-3	3.451117E+7	-2.840649E-3	6.947002E+8	-1.101097E-2	2.734854E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	5.735165E-3	-8.170319E-3	1.748064E-2	1.390548E-2	8.581386E-3	-6.772260E+8	-6.673517E+8	7.162630E+6	-9.874316E+6	-5.553782E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.235409E-2	2.623927E+7	-3.317384E-3	6.893905E+8	-9.203011E-3	2.815923E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.085317E-2	-5.885627E-3	-3.151076E-3	-4.967541E-3	-9.868736E-3	-6.606066E+8	-6.612312E+8	-1.919969E+6	6.246170E+5	-5.528712E+9
2.800000E+2	-3.897722E-3	6.601577E+8	4.752907E-3	3.375676E+7	-4.197364E-3	6.795895E+8	4.393041E-4	3.248290E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	8.650629E-3	4.636668E-3	4.313603E-3	4.013962E-3	7.778444E-3	-6.264009E+8	-6.471066E+8	1.273860E+6	2.070571E+7	-5.472991E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.557069E-2	2.482576E+7	-3.270896E-3	6.899082E+8	-1.947624E-2	2.355267E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.262407E-2	-1.620534E-2	3.905549E-3	3.581270E-3	-1.155706E-2	-6.459224E+8	-6.663556E+8	1.273094E+6	2.043318E+7	-5.393750E+9
2.810020E+2	-2.019641E-3	6.810700E+8	6.912844E-4	3.197192E+7	-2.146889E-3	7.024271E+8	-4.978326E-3	3.005360E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	2.710925E-3	-2.831438E-3	5.669611E-3	5.542363E-3	3.876725E-3	-6.490980E+8	-6.723735E+8	1.918314E+6	2.327544E+7	-5.460507E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.330947E-3	3.108327E+7	2.429833E-3	7.534012E+8	1.287958E-2	3.806117E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-8.025396E-4	1.044974E-2	-1.421052E-2	-1.125228E-2	-2.597289E-3	-6.665915E+8	-7.153400E+8	-6.977905E+6	4.874855E+7	-5.858651E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.271265E-3	3.266622E+7	7.581322E-3	8.107769E+8	9.418761E-3	3.650933E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.165427E-3	1.837439E-3	-7.147496E-3	-3.002866E-3	-3.817884E-3	-7.091596E+8	-7.742675E+8	-3.843104E+6	6.510797E+7	-6.287432E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.507060E-2	3.829076E+7	5.762026E-3	7.905141E+8	2.193090E-2	4.211983E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	8.348489E-3	1.616888E-2	-6.860303E-3	-7.820387E-3	7.604417E-3	-7.401179E+8	-7.483943E+8	-3.829075E+6	8.276384E+6	-6.404687E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.553079E-2	4.288738E+7	1.360675E-2	8.778862E+8	1.905357E-3	3.314028E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.480033E-2	-1.170139E-2	2.362543E-2	2.650172E-2	1.538696E-2	-7.801539E+8	-8.447459E+8	9.747098E+6	6.459197E+7	-6.639030E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.113626E-2	4.535065E+7	1.487980E-2	8.920650E+8	1.575016E-2	3.934836E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.406136E-2	8.703634E-4	1.538610E-2	1.319100E-2	1.498964E-2	-8.483355E+8	-8.527166E+8	6.002288E+6	4.381152E+6	-7.172227E+9
