Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-9.553212E-3	2.468845E+7	-2.840649E-3	6.947002E+8	-1.676252E-2	2.278934E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.028772E-2	-1.392187E-2	7.209304E-3	3.634151E-3	-7.441495E-3	-6.870487E+8	-6.719109E+8	1.899109E+6	-1.513784E+7	-5.563604E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-7.825267E-3	2.550211E+7	-3.317384E-3	6.893905E+8	5.806345E-3	3.358812E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-6.324347E-3	9.123729E-3	-1.363161E-2	-1.544808E-2	-5.339915E-3	-6.613438E+8	-6.558023E+8	-8.086010E+6	-5.541424E+6	-5.529449E+9
2.800000E+2	-3.897722E-3	6.601577E+8	2.365545E-3	3.030079E+7	-4.197364E-3	6.795895E+8	-4.941205E-3	2.844562E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	6.263267E-3	-7.438411E-4	7.306750E-3	7.007108E-3	5.391081E-3	-6.298569E+8	-6.511439E+8	1.855172E+6	2.128702E+7	-5.476447E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.260001E-3	2.718093E+7	-3.270896E-3	6.899082E+8	-1.129049E-3	3.026966E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.313385E-3	2.141846E-3	-3.130952E-3	-3.455231E-3	-2.463733E-4	-6.435672E+8	-6.596386E+8	-3.088730E+6	1.607135E+7	-5.391394E+9
2.810020E+2	-2.019641E-3	6.810700E+8	3.885430E-3	3.101647E+7	-2.146889E-3	7.024271E+8	4.316970E-4	3.101645E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	5.905071E-3	2.578586E-3	3.453733E-3	3.326486E-3	7.070871E-3	-6.500535E+8	-6.714106E+8	2.648806E+1	2.135715E+7	-5.461462E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-9.710479E-3	2.461439E+7	2.429833E-3	7.534012E+8	-6.517841E-3	2.769122E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-9.182072E-3	-8.947673E-3	-3.192639E-3	-2.343986E-4	-1.097682E-2	-6.730603E+8	-7.257100E+8	-3.076831E+6	5.264962E+7	-5.865120E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.060038E-2	3.417843E+7	7.581322E-3	8.107769E+8	1.483251E-2	3.790697E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	7.163691E-3	7.251186E-3	-4.232125E-3	-8.749527E-5	4.511234E-3	-7.076474E+8	-7.728699E+8	-3.728536E+6	6.522254E+7	-6.285919E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.449760E-2	3.601357E+7	5.762026E-3	7.905141E+8	8.280061E-3	3.477174E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	7.775492E-3	2.518035E-3	6.217542E-3	5.257457E-3	7.031420E-3	-7.423951E+8	-7.557424E+8	1.241822E+6	1.334728E+7	-6.406964E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.198912E-2	3.483236E+7	1.360675E-2	8.778862E+8	3.112303E-3	3.229907E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.258657E-3	-1.049444E-2	8.876813E-3	1.175310E-2	1.845286E-3	-7.882089E+8	-8.455871E+8	2.533294E+6	5.737817E+7	-6.647085E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.323170E-2	4.483513E+7	1.487980E-2	8.920650E+8	1.165782E-2	3.638794E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.615680E-2	-3.221975E-3	2.157387E-2	1.937877E-2	1.708507E-2	-8.488510E+8	-8.556770E+8	8.447192E+6	6.826056E+6	-7.172742E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.857719E-2	6.147872E+7	4.379903E-2	1.214158E+9	5.431999E-2	5.680099E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.832951E-2	1.052096E-2	1.425720E-2	7.808546E-3	2.251452E-2	-1.201584E+9	-1.157357E+9	4.677730E+6	-4.422625E+7	-9.825660E+9
2.841010E+2	5.537063E-2	1.320106E+9	5.927119E-2	5.709668E+7	5.228591E-2	1.308683E+9	7.340554E-2	6.593307E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	3.900554E-3	2.111963E-2	-1.413435E-2	-1.721907E-2	6.583680E-3	-1.263009E+9	-1.242750E+9	-8.836386E+6	-2.025978E+7	-1.042121E+10
2.842010E+2	6.207672E-2	1.394778E+9	4.827095E-2	5.191686E+7	5.633570E-2	1.353788E+9	4.125713E-2	5.055066E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-1.380577E-2	-1.507857E-2	7.013815E-3	1.272799E-3	-1.160212E-2	-1.342861E+9	-1.303237E+9	1.366201E+6	-3.962358E+7	-1.106759E+10
2.843010E+2	8.032584E-2	1.597980E+9	7.919045E-2	6.647632E+7	7.561591E-2	1.568525E+9	8.756589E-2	7.270853E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-1.135395E-3	1.194998E-2	-8.375444E-3	-1.308537E-2	-1.812403E-4	-1.531504E+9	-1.495816E+9	-6.232211E+6	-3.568752E+7	-1.279300E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.421417E-1	9.611900E+7	1.392652E-1	2.277431E+9	1.108478E-1	8.384848E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	5.098347E-3	-2.841748E-2	3.129393E-2	3.351582E-2	2.023955E-3	-2.133406E+9	-2.193583E+9	1.227052E+7	6.017670E+7	-1.818403E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.513295E-1	1.475336E+8	2.336579E-1	3.328747E+9	2.371245E-1	1.442695E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	2.822845E-2	3.466637E-3	1.420494E-2	2.476181E-2	2.380323E-2	-3.040236E+9	-3.184478E+9	3.264104E+6	1.442411E+8	-2.593252E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.291274E-1	2.312557E+8	3.914826E-1	5.086550E+9	3.449868E-1	1.958796E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	4.535500E-2	-4.649585E-2	8.414062E-2	9.185085E-2	4.145768E-2	-4.745578E+9	-4.890670E+9	3.537604E+7	1.450929E+8	-4.013923E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.684727E-1	4.381359E+8	8.109268E-1	9.758189E+9	8.197599E-1	4.230497E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	6.715737E-2	8.833070E-3	4.871280E-2	5.832430E-2	5.741190E-2	-9.188004E+9	-9.335139E+9	1.508617E+7	1.471353E+8	-7.771369E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.042905E+0	5.202729E+8	1.089748E+0	1.286361E+10	1.039446E+0	5.281654E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	-4.971831E-2	-5.030164E-2	3.458613E-3	5.833299E-4	-4.878697E-2	-1.234955E+10	-1.233544E+10	-7.892511E+6	-1.411066E+7	-1.026737E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.207584E+0	5.978178E+8	1.252636E+0	1.467781E+10	1.175384E+0	5.932091E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-3.306698E-2	-7.725199E-2	3.220064E-2	4.418500E-2	-3.274357E-2	-1.392029E+10	-1.408460E+10	4.608709E+6	1.643027E+8	-1.158597E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.203407E+0	5.958509E+8	1.180273E+0	1.387185E+10	1.099540E+0	5.569193E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	4.137462E-3	-8.073291E-2	1.038674E-1	8.487037E-2	1.822299E-2	-1.346148E+10	-1.331493E+10	3.893164E+7	-1.465498E+8	-1.109409E+11
2.851110E+2	9.512703E-1	1.129588E+10	8.413989E-1	4.253873E+8	9.497330E-1	1.130417E+10	8.935628E-1	4.583630E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	-1.098715E-1	-5.617026E-2	-5.216388E-2	-5.370120E-2	-1.108270E-1	-1.087049E+10	-1.084581E+10	-3.297571E+7	-2.468359E+7	-9.032332E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.246063E-1	3.703917E+8	7.102073E-1	8.636406E+9	7.456470E-1	3.875881E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	4.357937E-3	3.543967E-2	-2.104064E-2	-3.108173E-2	1.267476E-3	-8.353074E+9	-8.248818E+9	-1.719639E+7	-1.042563E+8	-6.995356E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.630066E-1	3.884737E+8	7.595818E-1	9.186324E+9	7.114128E-1	3.712076E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	-3.756841E-3	-4.816902E-2	5.159387E-2	4.441218E-2	8.391171E-4	-8.852934E+9	-8.815116E+9	1.726608E+7	-3.781789E+7	-7.340036E+10
2.854130E+2	6.115765E-1	7.513413E+9	5.748166E-1	2.998582E+8	6.137591E-1	7.562196E+9	5.788607E-1	3.077839E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	-3.675996E-2	-3.489841E-2	-4.044111E-3	-1.861548E-3	-4.749682E-2	-7.213555E+9	-7.254412E+9	-7.925709E+6	4.085665E+7	-6.100907E+10
2.855050E+2	5.235041E-1	6.532734E+9	5.380997E-1	2.825689E+8	5.112958E-1	6.420992E+9	5.179023E-1	2.786165E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	1.459566E-2	6.606447E-3	2.019747E-2	7.989208E-3	1.362826E-2	-6.250165E+9	-6.142375E+9	3.952423E+6	-1.077896E+8	-5.229543E+10
2.856030E+2	4.257821E-1	5.444607E+9	4.403944E-1	2.365611E+8	4.285213E-1	5.499075E+9	4.175802E-1	2.306142E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	1.461232E-2	-1.094112E-2	2.281421E-2	2.555344E-2	1.560086E-2	-5.208046E+9	-5.268461E+9	5.946889E+6	6.041462E+7	-4.344667E+10
2.858040E+2	4.316805E-1	5.510285E+9	4.593922E-1	2.455069E+8	4.411606E-1	5.639848E+9	4.364565E-1	2.396462E+8	4.401403E-1	3.904577E+10	4.386032E-1	3.932816E+10	4.402686E-1	4.468562E+10	4.377393E-1	4.483845E+10	2.771178E-2	-4.704121E-3	2.293574E-2	3.241591E-2	2.165290E-2	-5.264778E+9	-5.400202E+9	5.860686E+6	1.354232E+8	-4.459294E+10
2.860020E+2	6.352815E-1	7.777367E+9	6.474992E-1	3.340832E+8	6.434589E-1	7.892983E+9	6.311234E-1	3.327907E+8	6.405800E-1	5.456487E+10	6.357799E-1	5.472770E+10	6.409421E-1	6.245785E+10	6.357177E-1	6.250507E+10	1.221765E-2	-1.233547E-2	1.637576E-2	2.455312E-2	1.178145E-2	-7.443283E+9	-7.560192E+9	1.292550E+6	1.169087E+8	-6.217099E+10
2.862030E+2	9.981758E-1	1.181817E+10	9.778651E-1	4.896469E+8	9.925487E-1	1.178104E+10	9.642876E-1	4.922035E+8	9.996384E-1	8.236503E+10	1.005315E+0	8.358846E+10	9.987468E-1	9.414607E+10	1.004424E+0	9.540663E+10	-2.031068E-2	-2.826107E-2	1.357753E-2	7.950384E-3	-2.655906E-2	-1.132852E+10	-1.128883E+10	-2.556603E+6	-3.968568E+7	-9.491698E+10
2.864080E+2	9.819666E-1	1.163768E+10	8.621849E-1	4.351750E+8	9.663815E-1	1.148959E+10	9.381791E-1	4.797111E+8	9.730830E-1	8.030897E+10	9.714551E-1	8.094400E+10	9.722402E-1	9.179857E+10	9.727667E-1	9.258167E+10	-1.197817E-1	-2.820241E-2	-7.599421E-2	-9.157931E-2	-1.105819E-1	-1.120250E+10	-1.100988E+10	-4.453602E+7	-1.926186E+8	-9.214650E+10
2.866030E+2	8.376950E-1	1.003122E+10	8.586649E-1	4.335175E+8	8.310690E-1	9.982526E+9	8.205669E-1	4.234358E+8	8.488021E-1	7.068650E+10	8.378397E-1	7.050861E+10	8.465720E-1	8.066903E+10	8.378217E-1	8.053984E+10	2.096990E-2	-1.050207E-2	3.809796E-2	3.147197E-2	2.084319E-2	-9.597706E+9	-9.559090E+9	1.008170E+7	-3.861668E+7	-8.010632E+10
2.868020E+2	1.424709E+0	1.656758E+10	1.274675E+0	6.294097E+8	1.401293E+0	1.633350E+10	1.381268E+0	6.917210E+8	1.405340E+0	1.137766E+11	1.412603E+0	1.153977E+11	1.404831E+0	1.301101E+11	1.414114E+0	1.319653E+11	-1.500339E-1	-2.002438E-2	-1.065932E-1	-1.300095E-1	-1.394385E-1	-1.593817E+10	-1.564178E+10	-6.231133E+7	-2.963896E+8	-1.313359E+11
2.870030E+2	1.374200E+0	1.600516E+10	1.353276E+0	6.664213E+8	1.370552E+0	1.599112E+10	1.337566E+0	6.708102E+8	1.373286E+0	1.112948E+11	1.376659E+0	1.125905E+11	1.372942E+0	1.272859E+11	1.376352E+0	1.285957E+11	-2.092415E-2	-3.298623E-2	1.570960E-2	1.206208E-2	-2.307689E-2	-1.533874E+10	-1.532031E+10	-4.388962E+6	-1.842817E+7	-1.279293E+11
2.872040E+2	1.104724E+0	1.300457E+10	1.112601E+0	5.530918E+8	1.122339E+0	1.322660E+10	1.145335E+0	5.788314E+8	1.122592E+0	9.188471E+10	1.129276E+0	9.326982E+10	1.122560E+0	1.051113E+11	1.126212E+0	1.062744E+11	7.876976E-3	2.299620E-2	-3.273404E-2	-1.511923E-2	-1.361100E-2	-1.245148E+10	-1.264777E+10	-2.573960E+7	1.962881E+8	-1.057213E+11
2.874030E+2	8.742818E-1	1.043862E+10	8.356021E-1	4.226577E+8	8.819463E-1	1.054918E+10	8.756317E-1	4.497833E+8	8.863486E-1	7.359355E+10	8.864104E-1	7.430199E+10	8.857950E-1	8.414273E+10	8.848969E-1	8.474060E+10	-3.867969E-2	-6.314585E-3	-4.002963E-2	-3.236510E-2	-4.929484E-2	-1.001596E+10	-1.009940E+10	-2.712566E+7	8.344066E+7	-8.431795E+10
2.876030E+2	5.908502E-1	7.282628E+9	6.206162E-1	3.214245E+8	5.933759E-1	7.335174E+9	5.416380E-1	2.899736E+8	5.965254E-1	5.115393E+10	5.877909E-1	5.097975E+10	5.961294E-1	5.848910E+10	5.881726E-1	5.826238E+10	2.976593E-2	-5.173791E-2	7.897814E-2	8.150384E-2	3.244351E-2	-6.961203E+9	-7.045201E+9	3.145089E+7	8.399761E+7	-5.794096E+10
2.878020E+2	5.482407E-1	6.808175E+9	5.819984E-1	3.032400E+8	5.382755E-1	6.721483E+9	5.085026E-1	2.741189E+8	5.532215E-1	4.780111E+10	5.498287E-1	4.801489E+10	5.513419E-1	5.452259E+10	5.496305E-1	5.482307E+10	3.375767E-2	-2.977294E-2	7.349583E-2	6.353061E-2	3.236789E-2	-6.504935E+9	-6.447364E+9	2.912114E+7	-5.757020E+7	-5.451983E+10
2.880040E+2	5.573981E-1	6.910141E+9	5.562078E-1	2.910957E+8	5.638705E-1	7.006552E+9	4.925157E-1	2.664695E+8	5.666943E-1	4.884425E+10	5.633651E-1	4.907209E+10	5.663392E-1	5.585080E+10	5.626205E-1	5.598223E+10	-1.190297E-3	-7.135478E-2	6.369211E-2	7.016448E-2	-6.412671E-3	-6.619046E+9	-6.740083E+9	2.462621E+7	1.210370E+8	-5.569114E+10
2.882090E+2	5.751693E-1	7.108022E+9	5.972171E-1	3.104062E+8	5.641065E-1	7.009181E+9	5.274123E-1	2.831668E+8	5.770317E-1	4.964462E+10	5.748507E-1	4.996912E+10	5.754062E-1	5.665380E+10	5.748905E-1	5.707714E+10	2.204783E-2	-3.669417E-2	6.980479E-2	5.874200E-2	2.232663E-2	-6.797615E+9	-6.726014E+9	2.723940E+7	-7.160171E+7	-5.676674E+10
2.884090E+2	1.019740E+0	1.205828E+10	9.944904E-1	4.974754E+8	1.008487E+0	1.195855E+10	9.353687E-1	4.783664E+8	1.025816E+0	8.439185E+10	1.010724E+0	8.401089E+10	1.023637E+0	9.635040E+10	1.011849E+0	9.606917E+10	-2.524954E-2	-7.311849E-2	5.912165E-2	4.786894E-2	-1.735842E-2	-1.156080E+10	-1.148019E+10	1.910908E+7	-8.061607E+7	-9.557169E+10
2.886030E+2	1.357136E+0	1.581516E+10	1.407620E+0	6.920110E+8	1.364092E+0	1.591916E+10	1.413261E+0	7.070291E+8	1.349962E+0	1.094889E+11	1.357149E+0	1.110668E+11	1.351739E+0	1.254081E+11	1.357148E+0	1.268820E+11	5.048356E-2	4.916999E-2	-5.641829E-3	1.313576E-3	5.047186E-2	-1.512315E+10	-1.521214E+10	-1.501815E+7	8.898739E+7	-1.261899E+11
2.887950E+2	1.380153E+0	1.607144E+10	1.285866E+0	6.346794E+8	1.377302E+0	1.606630E+10	1.340668E+0	6.722944E+8	1.368146E+0	1.108968E+11	1.380762E+0	1.129110E+11	1.369298E+0	1.269631E+11	1.380686E+0	1.289824E+11	-9.428611E-2	-3.663399E-2	-5.480140E-2	-5.765213E-2	-9.481976E-2	-1.543677E+10	-1.539400E+10	-3.761496E+7	-4.276336E+7	-1.283477E+11
2.890120E+2	1.183108E+0	1.387737E+10	1.165454E+0	5.779792E+8	1.177759E+0	1.384385E+10	1.173504E+0	5.923095E+8	1.183941E+0	9.663472E+10	1.186493E+0	9.773849E+10	1.183164E+0	1.104786E+11	1.186071E+0	1.116159E+11	-1.765419E-2	-4.255601E-3	-8.049928E-3	-1.339859E-2	-2.061675E-2	-1.329939E+10	-1.325154E+10	-1.433031E+7	-4.784559E+7	-1.110379E+11
2.892050E+2	7.420908E-1	8.966680E+9	7.191559E-1	3.678251E+8	7.540057E-1	9.124219E+9	7.649339E-1	3.968165E+8	7.525574E-1	6.323474E+10	7.629484E-1	6.465958E+10	7.527396E-1	7.235896E+10	7.603457E-1	7.362626E+10	-2.293496E-2	1.092820E-2	-4.577807E-2	-3.386316E-2	-4.118987E-2	-8.598854E+9	-8.727403E+9	-2.899137E+7	1.285483E+8	-7.325844E+10
2.894050E+2	6.979850E-1	8.475565E+9	6.333730E-1	3.274314E+8	6.894307E-1	8.405003E+9	6.823653E-1	3.573089E+8	7.008192E-1	5.922889E+10	6.970057E-1	5.950945E+10	6.993870E-1	6.763390E+10	6.971279E-1	6.798502E+10	-6.461201E-2	-7.065447E-3	-4.899223E-2	-5.754656E-2	-6.375490E-2	-8.148134E+9	-8.047694E+9	-2.987748E+7	-1.004400E+8	-6.765758E+10
