Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.734988E-2	2.161039E+7	-2.840649E-3	6.947002E+8	-5.824718E-3	2.604328E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.808438E-2	-2.984069E-3	-1.152516E-2	-1.510032E-2	-1.523816E-2	-6.901268E+8	-6.686569E+8	-4.432888E+6	-2.146984E+7	-5.566682E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.339987E-2	3.594154E+7	-3.317384E-3	6.893905E+8	-1.018930E-2	2.396104E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.490079E-2	-6.871911E-3	2.358917E-2	2.177270E-2	1.588522E-2	-6.509043E+8	-6.654294E+8	1.198050E+7	1.452509E+7	-5.519010E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-3.296650E-3	2.816000E+7	-4.197364E-3	6.795895E+8	2.017471E-3	2.978461E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	6.010718E-4	6.214835E-3	-5.314121E-3	-5.613763E-3	-2.711138E-4	-6.319977E+8	-6.498049E+8	-1.624609E+6	1.780724E+7	-5.478588E+9
2.805030E+2	-2.946617E-3	6.707482E+8	7.104614E-3	3.300759E+7	-3.270896E-3	6.899082E+8	8.773085E-3	3.300756E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.005123E-2	1.204398E-2	-1.668471E-3	-1.992750E-3	1.111824E-2	-6.377406E+8	-6.569007E+8	2.640605E+1	1.916011E+7	-5.385568E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.823756E-2	2.119668E+7	-2.146889E-3	7.024271E+8	-1.370522E-2	2.228367E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.621792E-2	-1.155833E-2	-4.532344E-3	-4.659591E-3	-1.505212E-2	-6.598733E+8	-6.801434E+8	-1.086989E+6	2.027013E+7	-5.471282E+9
2.815070E+2	-5.284073E-4	6.976747E+8	3.393156E-3	3.127783E+7	2.429833E-3	7.534012E+8	6.258895E-4	2.912072E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	3.921563E-3	-1.803943E-3	2.767266E-3	5.725507E-3	2.126813E-3	-6.663969E+8	-7.242805E+8	2.157118E+6	5.788357E+7	-5.858456E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.341538E-2	3.594877E+7	7.581322E-3	8.107769E+8	1.379642E-2	3.540408E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.978686E-3	6.215093E-3	-3.810368E-4	3.763593E-3	7.326230E-3	-7.058770E+8	-7.753728E+8	5.446870E+5	6.949576E+7	-6.284149E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.571075E-3	3.042864E+7	5.762026E-3	7.905141E+8	4.506371E-3	3.097201E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-5.151036E-3	-1.255655E-3	-2.935297E-3	-3.895381E-3	-5.895108E-3	-7.479800E+8	-7.595421E+8	-5.433675E+5	1.156209E+7	-6.412549E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.642990E-3	3.046216E+7	1.360675E-2	8.778862E+8	5.759590E-3	3.156989E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-9.087469E-3	-7.847157E-3	-4.116600E-3	-1.240312E-3	-8.500841E-3	-7.925791E+8	-8.463163E+8	-1.107733E+6	5.373714E+7	-6.651456E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.043032E-2	3.921813E+7	1.487980E-2	8.920650E+8	8.685930E-3	3.296598E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	3.355418E-3	-6.193866E-3	1.174439E-2	9.549283E-3	4.283695E-3	-8.544680E+8	-8.590990E+8	6.252149E+6	4.631014E+6	-7.178359E+9
