Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-8.621595E-3	2.498232E+7	-2.840649E-3	6.947002E+8	-1.298471E-2	2.366744E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-9.356099E-3	-1.014406E-2	4.363111E-3	7.879577E-4	-6.509878E-3	-6.867548E+8	-6.710328E+8	1.314881E+6	-1.572207E+7	-5.563310E+9
2.795020E+2	-1.500920E-3	6.868459E+8	2.478546E-3	3.003361E+7	-3.317384E-3	6.893905E+8	1.199271E-2	3.503924E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	3.979466E-3	1.531010E-2	-9.514169E-3	-1.133063E-2	4.963898E-3	-6.568123E+8	-6.543512E+8	-5.005633E+6	-2.461047E+6	-5.524918E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.950949E-3	2.979352E+7	-4.197364E-3	6.795895E+8	-8.338341E-3	2.578285E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	5.848671E-3	-4.140977E-3	1.028929E-2	9.989648E-3	4.976485E-3	-6.303642E+8	-6.538067E+8	4.010665E+6	2.344251E+7	-5.476954E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.318873E-2	2.290398E+7	-3.270896E-3	6.899082E+8	-7.115561E-3	2.633956E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.024211E-2	-3.844665E-3	-6.073165E-3	-6.397444E-3	-9.175098E-3	-6.478442E+8	-6.635687E+8	-3.435585E+6	1.572450E+7	-5.395671E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-7.886683E-3	2.531675E+7	-2.146889E-3	7.024271E+8	-8.098306E-3	2.589214E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-5.867042E-3	-5.951417E-3	2.116224E-4	8.437489E-5	-4.701243E-3	-6.557532E+8	-6.765349E+8	-5.753827E+5	2.078174E+7	-5.467162E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-2.034359E-3	2.797994E+7	2.429833E-3	7.534012E+8	5.266952E-3	3.197711E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.505951E-3	2.837119E-3	-7.301310E-3	-4.343070E-3	-3.300701E-3	-6.696948E+8	-7.214241E+8	-3.997171E+6	5.172928E+7	-5.861754E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.505434E-2	3.575641E+7	7.581322E-3	8.107769E+8	1.230124E-2	3.517971E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.161765E-2	4.719917E-3	2.753105E-3	6.897735E-3	8.965195E-3	-7.060694E+8	-7.755972E+8	5.767081E+5	6.952778E+7	-6.284341E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.224752E-2	3.447913E+7	5.762026E-3	7.905141E+8	6.976007E-3	3.275522E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	5.525414E-3	1.213981E-3	5.271517E-3	4.311433E-3	4.781342E-3	-7.439295E+8	-7.577589E+8	1.723911E+6	1.382937E+7	-6.408498E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.103400E-2	3.392690E+7	1.360675E-2	8.778862E+8	9.549452E-3	3.392686E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	3.035401E-4	-4.057295E-3	1.484547E-3	4.360835E-3	8.901691E-4	-7.891144E+8	-8.439593E+8	3.211355E+1	5.484491E+7	-6.647991E+9
2.835040E+2	1.707490E-2	8.936861E+8	-2.795226E-3	2.763370E+7	1.487980E-2	8.920650E+8	7.602119E-3	3.304028E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.987013E-2	-7.277677E-3	-1.039734E-2	-1.259245E-2	-1.894185E-2	-8.660524E+8	-8.590247E+8	-5.406578E+6	-7.027713E+6	-7.189944E+9
