Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	4.007537E-3	2.830214E+7	-2.840649E-3	6.947002E+8	-5.896588E-3	2.894536E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	3.273033E-3	-3.055939E-3	9.904125E-3	6.328972E-3	6.119254E-3	-6.834350E+8	-6.657548E+8	-6.432240E+5	-1.768017E+7	-5.559991E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.531903E-2	1.959559E+7	-3.317384E-3	6.893905E+8	1.148675E-2	3.666270E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.381811E-2	1.480414E-2	-2.680578E-2	-2.862224E-2	-1.283367E-2	-6.672503E+8	-6.527278E+8	-1.706711E+7	-1.452253E+7	-5.535356E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.392802E-2	3.277128E+7	-4.197364E-3	6.795895E+8	-1.431350E-2	2.520867E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.782574E-2	-1.011614E-2	2.824153E-2	2.794188E-2	1.695356E-2	-6.273864E+8	-6.543809E+8	7.562612E+6	2.699446E+7	-5.473977E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.825309E-2	1.827380E+7	-3.270896E-3	6.899082E+8	-5.805052E-3	2.898600E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.530647E-2	-2.534156E-3	-1.244804E-2	-1.277232E-2	-1.423946E-2	-6.524744E+8	-6.609222E+8	-1.071220E+7	8.447882E+6	-5.400302E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.245200E-2	2.088717E+7	-2.146889E-3	7.024271E+8	1.587219E-2	3.860961E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.043236E-2	1.801908E-2	-2.832419E-2	-2.845144E-2	-9.266560E-3	-6.601828E+8	-6.638175E+8	-1.772244E+7	3.634682E+6	-5.471592E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.226899E-2	3.202389E+7	2.429833E-3	7.534012E+8	-1.310609E-2	2.574470E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.279739E-2	-1.553592E-2	2.537507E-2	2.833331E-2	1.100265E-2	-6.656508E+8	-7.276565E+8	6.279190E+6	6.200564E+7	-5.857710E+9
2.820010E+2	3.436692E-3	7.418258E+8	8.737222E-3	3.043284E+7	7.581322E-3	8.107769E+8	7.450877E-3	3.487097E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	5.300530E-3	-1.304453E-4	1.286345E-3	5.430975E-3	2.648073E-3	-7.113929E+8	-7.759059E+8	-4.438125E+6	6.451295E+7	-6.289665E+9
2.825040E+2	6.722110E-3	7.784087E+8	7.082348E-3	2.968733E+7	5.762026E-3	7.905141E+8	4.311410E-3	3.347720E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	3.602376E-4	-1.450617E-3	2.770938E-3	1.810854E-3	-3.838348E-4	-7.487213E+8	-7.570369E+8	-3.789874E+6	8.315585E+6	-6.413290E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.539570E-2	3.793743E+7	1.360675E-2	8.778862E+8	1.001299E-2	3.600842E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.466524E-2	-3.593758E-3	1.538271E-2	1.825900E-2	1.525187E-2	-7.851039E+8	-8.418777E+8	1.929015E+6	5.677389E+7	-6.643980E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.468638E-2	3.761789E+7	1.487980E-2	8.920650E+8	2.107121E-2	4.091772E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	7.611481E-3	6.191419E-3	3.615166E-3	1.420062E-3	8.539759E-3	-8.560682E+8	-8.511473E+8	-3.299832E+6	-4.920968E+6	-7.179960E+9
