Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-7.735403E-3	2.419750E+7	-2.840649E-3	6.947002E+8	-1.140724E-3	2.765423E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-8.469907E-3	1.699924E-3	-6.594678E-3	-1.016983E-2	-5.623686E-3	-6.875396E+8	-6.670460E+8	-3.456730E+6	-2.049368E+7	-5.564095E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-2.492679E-3	2.661349E+7	-3.317384E-3	6.893905E+8	-8.744675E-3	2.410277E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-9.917594E-4	-5.427291E-3	6.251996E-3	4.435531E-3	-7.326838E-6	-6.602324E+8	-6.652877E+8	2.510712E+6	5.055298E+6	-5.528338E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.696961E-3	2.698017E+7	-4.197364E-3	6.795895E+8	8.113663E-3	3.197653E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	2.200761E-3	1.231103E-2	-9.810625E-3	-1.011027E-2	1.328575E-3	-6.331775E+8	-6.476130E+8	-4.996353E+6	1.443550E+7	-5.479768E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-3.879374E-3	2.597446E+7	-3.270896E-3	6.899082E+8	-6.876185E-3	2.497546E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-9.327571E-4	-3.605289E-3	2.996811E-3	2.672532E-3	1.342545E-4	-6.447737E+8	-6.649328E+8	9.990004E+5	2.015908E+7	-5.392601E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-4.696299E-3	2.559800E+7	-2.146889E-3	7.024271E+8	-8.767227E-3	2.409224E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.676658E-3	-6.620338E-3	4.070927E-3	3.943680E-3	-1.510859E-3	-6.554720E+8	-6.783348E+8	1.505758E+6	2.286288E+7	-5.466881E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.840691E-4	2.789309E+7	2.429833E-3	7.534012E+8	7.902427E-3	3.187787E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.124764E-4	5.472594E-3	-7.618358E-3	-4.660118E-3	-9.822734E-4	-6.697816E+8	-7.215233E+8	-3.984782E+6	5.174167E+7	-5.861841E+9
2.820010E+2	3.436692E-3	7.418258E+8	5.280950E-3	3.019578E+7	7.581322E-3	8.107769E+8	-2.164228E-3	2.717620E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.844258E-3	-9.745550E-3	7.445178E-3	1.158981E-2	-8.081983E-4	-7.116300E+8	-7.836007E+8	3.019585E+6	7.197066E+7	-6.289902E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.493570E-2	3.464495E+7	5.762026E-3	7.905141E+8	1.167695E-2	3.364077E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	8.213586E-3	5.914922E-3	3.258748E-3	2.298664E-3	7.469514E-3	-7.437637E+8	-7.568733E+8	1.004174E+6	1.310963E+7	-6.408333E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.316163E-2	3.382741E+7	1.360675E-2	8.778862E+8	9.881715E-3	3.280230E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	2.431169E-3	-3.725032E-3	3.279913E-3	6.156201E-3	3.017798E-3	-7.892139E+8	-8.450839E+8	1.025107E+6	5.586998E+7	-6.648090E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.283782E-2	3.367819E+7	1.487980E-2	8.920650E+8	2.189716E-2	3.841416E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-4.237080E-3	7.017364E-3	-9.059340E-3	-1.125444E-2	-3.308803E-3	-8.600079E+8	-8.536508E+8	-4.735973E+6	-6.357109E+6	-7.183899E+9
