Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.064138E-3	3.048763E+7	-2.840649E-3	6.947002E+8	1.060975E-3	3.048763E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-4.798642E-3	3.901624E-3	-5.125113E-3	-8.700266E-3	-1.952421E-3	-6.812495E+8	-6.642126E+8	-3.892039E+0	-1.703695E+7	-5.557805E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.264863E-2	3.824250E+7	-3.317384E-3	6.893905E+8	-2.834776E-3	2.868186E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.414955E-2	4.826085E-4	1.548340E-2	1.366694E-2	1.513398E-2	-6.486034E+8	-6.607086E+8	9.560647E+6	1.210523E+7	-5.516709E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.184438E-4	3.231847E+7	-4.197364E-3	6.795895E+8	9.094256E-4	3.041738E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	3.779278E-3	5.106789E-3	-1.027869E-3	-1.327511E-3	2.907093E-3	-6.278392E+8	-6.491721E+8	1.901081E+6	2.133293E+7	-5.474429E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.383295E-2	2.595481E+7	-3.270896E-3	6.899082E+8	-1.889377E-3	2.912007E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.088634E-2	1.381519E-3	-1.194357E-2	-1.226785E-2	-9.819323E-3	-6.447934E+8	-6.607882E+8	-3.165264E+6	1.599482E+7	-5.392621E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-9.489559E-3	2.797018E+7	-2.146889E-3	7.024271E+8	-7.112996E-3	2.669880E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-7.469918E-3	-4.966107E-3	-2.376563E-3	-2.503811E-3	-6.304119E-3	-6.530998E+8	-6.757283E+8	1.271383E+6	2.262851E+7	-5.464509E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.183265E-2	3.786388E+7	2.429833E-3	7.534012E+8	6.369326E-4	3.029108E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.236106E-2	-1.792900E-3	1.119572E-2	1.415396E-2	1.056631E-2	-6.598108E+8	-7.231101E+8	7.572808E+6	6.329926E+7	-5.851870E+9
2.820010E+2	3.436692E-3	7.418258E+8	-7.957563E-3	2.868104E+7	7.581322E-3	8.107769E+8	1.228874E-2	3.569197E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.139426E-2	4.707418E-3	-2.024630E-2	-1.610167E-2	-1.404671E-2	-7.131447E+8	-7.750849E+8	-7.010928E+6	6.194015E+7	-6.291417E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.098137E-2	3.746888E+7	5.762026E-3	7.905141E+8	-3.058925E-3	2.857796E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	4.259263E-3	-8.820951E-3	1.404030E-2	1.308021E-2	3.515191E-3	-7.409398E+8	-7.619362E+8	8.890925E+6	2.099638E+7	-6.405509E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.162948E-2	3.776961E+7	1.360675E-2	8.778862E+8	2.313690E-2	4.072035E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	8.990217E-4	9.530148E-3	-1.150741E-2	-8.631126E-3	1.485651E-3	-7.852717E+8	-8.371658E+8	-2.950740E+6	5.189413E+7	-6.644148E+9
2.835040E+2	1.707490E-2	8.936861E+8	4.466969E-3	3.444614E+7	1.487980E-2	8.920650E+8	-1.517024E-2	2.296407E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.260793E-2	-3.005004E-2	1.963721E-2	1.744211E-2	-1.167965E-2	-8.592400E+8	-8.691009E+8	1.148207E+7	9.860932E+6	-7.183131E+9
