Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	6.721633E-3	2.987055E+7	-2.840649E-3	6.947002E+8	-8.611451E-3	2.709191E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	5.987128E-3	-5.770802E-3	1.533308E-2	1.175793E-2	8.833349E-3	-6.818666E+8	-6.676083E+8	2.778634E+6	-1.425831E+7	-5.558422E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-5.815342E-3	2.388741E+7	-3.317384E-3	6.893905E+8	1.445407E-2	3.821985E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-4.314422E-3	1.777145E-2	-2.026941E-2	-2.208588E-2	-3.329989E-3	-6.629585E+8	-6.511706E+8	-1.433245E+7	-1.178786E+7	-5.531064E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-3.264698E-3	2.510467E+7	-4.197364E-3	6.795895E+8	2.739747E-3	3.256829E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	6.330235E-4	6.937111E-3	-6.004446E-3	-6.304088E-3	-2.391621E-4	-6.350530E+8	-6.470212E+8	-7.463614E+6	1.196824E+7	-5.481643E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.746302E-3	2.439759E+7	-3.270896E-3	6.899082E+8	-8.577189E-3	2.710844E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.799685E-3	-5.306294E-3	3.830887E-3	3.506608E-3	-7.326737E-4	-6.463506E+8	-6.627998E+8	-2.710848E+6	1.644923E+7	-5.394178E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.023281E-2	2.177922E+7	-2.146889E-3	7.024271E+8	1.537395E-3	3.198821E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-8.213167E-3	3.684284E-3	-1.177020E-2	-1.189745E-2	-7.047368E-3	-6.592907E+8	-6.704389E+8	-1.020900E+7	1.114813E+7	-5.470700E+9
2.815070E+2	-5.284073E-4	6.976747E+8	7.182626E-4	2.700550E+7	2.429833E-3	7.534012E+8	-3.192932E-3	2.970607E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.246670E-3	-5.622765E-3	3.911195E-3	6.869435E-3	-5.480799E-4	-6.706692E+8	-7.236951E+8	-2.700571E+6	5.302588E+7	-5.862729E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.841039E-2	3.544889E+7	7.581322E-3	8.107769E+8	5.884500E-3	3.408547E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.497370E-2	-1.696822E-3	1.252589E-2	1.667052E-2	1.232125E-2	-7.063769E+8	-7.766914E+8	1.363415E+6	7.031449E+7	-6.284649E+9
2.825040E+2	6.722110E-3	7.784087E+8	-1.791140E-3	2.580792E+7	5.762026E-3	7.905141E+8	-4.234139E-3	2.920374E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-8.513250E-3	-9.996165E-3	2.443000E-3	1.482915E-3	-9.257322E-3	-7.526007E+8	-7.613104E+8	-3.395828E+6	8.709631E+6	-6.417170E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.096471E-3	2.766324E+7	1.360675E-2	8.778862E+8	6.907534E-3	3.457903E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-8.633988E-3	-6.699213E-3	-4.811063E-3	-1.934775E-3	-8.047359E-3	-7.953781E+8	-8.433071E+8	-6.915797E+6	4.792908E+7	-6.654254E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.630622E-2	4.398948E+7	1.487980E-2	8.920650E+8	1.758922E-2	3.973240E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.923132E-2	2.709420E-3	1.871701E-2	1.652190E-2	2.015960E-2	-8.496966E+8	-8.523326E+8	4.257083E+6	2.635947E+6	-7.173588E+9
