Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.163422E-2	2.626970E+7	-2.840649E-3	6.947002E+8	4.044087E-3	3.165836E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.236873E-2	6.884736E-3	-1.567831E-2	-1.925346E-2	-9.522508E-3	-6.854674E+8	-6.630418E+8	-5.388666E+6	-2.242561E+7	-5.562023E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.100550E-4	3.179803E+7	-3.317384E-3	6.893905E+8	-1.230924E-2	2.384855E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.390865E-3	-8.991857E-3	1.219919E-2	1.038272E-2	2.375297E-3	-6.550478E+8	-6.655419E+8	7.949487E+6	1.049407E+7	-5.523153E+9
2.800000E+2	-3.897722E-3	6.601577E+8	2.299624E-2	4.288251E+7	-4.197364E-3	6.795895E+8	-8.200652E-5	2.968788E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	2.689397E-2	4.115357E-3	2.307825E-2	2.277861E-2	2.602178E-2	-6.172752E+8	-6.499017E+8	1.319464E+7	3.262649E+7	-5.463865E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-5.935780E-3	2.900334E+7	-3.270896E-3	6.899082E+8	-1.669824E-2	2.175250E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-2.989163E-3	-1.342734E-2	1.076246E-2	1.043818E-2	-1.922152E-3	-6.417448E+8	-6.681557E+8	7.250832E+6	2.641091E+7	-5.389572E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.667512E-3	2.913203E+7	-2.146889E-3	7.024271E+8	1.404868E-4	2.979413E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-3.647871E-3	2.287375E-3	-5.807999E-3	-5.935247E-3	-2.482072E-3	-6.519379E+8	-6.726330E+8	-6.621020E+5	2.069502E+7	-5.463347E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.048152E-3	3.283336E+7	2.429833E-3	7.534012E+8	-3.120744E-3	2.823667E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	2.576559E-3	-5.550577E-3	5.168896E-3	8.127136E-3	7.818092E-4	-6.648414E+8	-7.251645E+8	4.596689E+6	6.032314E+7	-5.856901E+9
2.820010E+2	3.436692E-3	7.418258E+8	-6.974056E-3	2.850526E+7	7.581322E-3	8.107769E+8	2.381561E-2	4.110060E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.041075E-2	1.623428E-2	-3.078966E-2	-2.664503E-2	-1.306320E-2	-7.133205E+8	-7.696763E+8	-1.259534E+7	5.635574E+7	-6.291592E+9
2.825040E+2	6.722110E-3	7.784087E+8	5.277232E-3	3.438241E+7	5.762026E-3	7.905141E+8	4.210053E-3	3.173762E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.444878E-3	-1.551973E-3	1.067179E-3	1.070950E-4	-2.188951E-3	-7.440262E+8	-7.587765E+8	2.644783E+6	1.475024E+7	-6.408595E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.226927E-2	3.773660E+7	1.360675E-2	8.778862E+8	2.661159E-3	3.099792E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.538813E-3	-1.094559E-2	9.608113E-3	1.248440E-2	2.125442E-3	-7.853047E+8	-8.468882E+8	6.738683E+6	6.158356E+7	-6.644181E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.121702E-2	3.723182E+7	1.487980E-2	8.920650E+8	3.697673E-2	4.738592E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.857884E-3	2.209693E-2	-2.575972E-2	-2.795482E-2	-4.929607E-3	-8.564543E+8	-8.446791E+8	-1.015410E+7	-1.177524E+7	-7.180346E+9
