Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-5.756376E-3	2.742360E+7	-2.840649E-3	6.947002E+8	-4.847313E-3	2.872942E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-6.490880E-3	-2.006664E-3	-9.090628E-4	-4.484216E-3	-3.644659E-3	-6.843135E+8	-6.659708E+8	-1.305817E+6	-1.834276E+7	-5.560869E+9
2.795020E+2	-1.500920E-3	6.868459E+8	7.007188E-3	3.336171E+7	-3.317384E-3	6.893905E+8	-4.541600E-3	2.887072E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	8.508108E-3	-1.224216E-3	1.154879E-2	9.732324E-3	9.492541E-3	-6.534842E+8	-6.605197E+8	4.490991E+6	7.035577E+6	-5.521590E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.207506E-2	3.571949E+7	-4.197364E-3	6.795895E+8	-2.144168E-3	2.997882E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.597278E-2	2.053196E-3	1.421923E-2	1.391959E-2	1.510060E-2	-6.244382E+8	-6.496107E+8	5.740662E+6	2.517251E+7	-5.471028E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.439583E-3	2.803623E+7	-3.270896E-3	6.899082E+8	1.295305E-2	3.695682E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.492966E-3	1.622395E-2	-1.739263E-2	-1.771691E-2	-4.259543E-4	-6.427119E+8	-6.529514E+8	-8.920592E+6	1.023949E+7	-5.390539E+9
2.810020E+2	-2.019641E-3	6.810700E+8	4.068888E-3	3.199470E+7	-2.146889E-3	7.024271E+8	-6.089311E-3	2.815536E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	6.088529E-3	-3.942422E-3	1.015820E-2	1.003095E-2	7.254328E-3	-6.490753E+8	-6.742717E+8	3.839337E+6	2.519646E+7	-5.460484E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.149724E-2	2.475273E+7	2.429833E-3	7.534012E+8	4.400180E-3	3.300365E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.096883E-2	1.970347E-3	-1.589742E-2	-1.293918E-2	-1.276358E-2	-6.729220E+8	-7.203975E+8	-8.250920E+6	4.747553E+7	-5.864981E+9
2.820010E+2	3.436692E-3	7.418258E+8	8.314486E-3	3.396992E+7	7.581322E-3	8.107769E+8	-4.602883E-3	2.884240E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	4.877794E-3	-1.218421E-2	1.291737E-2	1.706200E-2	2.225337E-3	-7.078559E+8	-7.819345E+8	5.127523E+6	7.407860E+7	-6.286128E+9
2.825040E+2	6.722110E-3	7.784087E+8	-9.772426E-3	2.555518E+7	5.762026E-3	7.905141E+8	4.872045E-3	3.322175E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.649454E-2	-8.899810E-4	-1.464447E-2	-1.560456E-2	-1.723861E-2	-7.528535E+8	-7.572924E+8	-7.666566E+6	4.438892E+6	-6.417422E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.091278E-2	3.517875E+7	1.360675E-2	8.778862E+8	2.883847E-2	4.429912E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.823202E-4	1.523172E-2	-1.792569E-2	-1.504940E-2	7.689492E-4	-7.878625E+8	-8.335870E+8	-9.120375E+6	4.572450E+7	-6.646739E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.723749E-2	4.277364E+7	1.487980E-2	8.920650E+8	-3.381482E-3	2.940693E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.016259E-2	-1.826128E-2	3.061897E-2	2.842387E-2	1.109087E-2	-8.509125E+8	-8.626581E+8	1.336671E+7	1.174557E+7	-7.174804E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.608830E-2	5.154378E+7	4.379903E-2	1.214158E+9	2.518306E-2	4.260958E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-4.159381E-3	-1.861597E-2	2.090524E-2	1.445659E-2	2.563062E-5	-1.211519E+9	-1.171549E+9	8.934200E+6	-3.996978E+7	-9.835595E+9
