Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	2.573885E-3	3.153584E+7	-2.840649E-3	6.947002E+8	2.048575E-3	3.029910E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.839380E-3	4.889224E-3	5.253098E-4	-3.049843E-3	4.685602E-3	-6.802013E+8	-6.644011E+8	1.236735E+6	-1.580021E+7	-5.556757E+9
2.795020E+2	-1.500920E-3	6.868459E+8	4.029556E-3	3.220415E+7	-3.317384E-3	6.893905E+8	-7.152005E-3	2.612786E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	5.530476E-3	-3.834620E-3	1.118156E-2	9.365096E-3	6.514908E-3	-6.546417E+8	-6.632626E+8	6.076286E+6	8.620871E+6	-5.522747E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.478787E-2	2.356489E+7	-4.197364E-3	6.795895E+8	1.855017E-3	3.021135E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.089015E-2	6.052381E-3	-1.664289E-2	-1.694253E-2	-1.176233E-2	-6.365928E+8	-6.493782E+8	-6.646458E+6	1.278539E+7	-5.483183E+9
2.805030E+2	-2.946617E-3	6.707482E+8	4.930790E-3	3.261791E+7	-3.270896E-3	6.899082E+8	-1.415409E-2	2.295335E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	7.877407E-3	-1.088319E-2	1.908488E-2	1.876060E-2	8.944418E-3	-6.381302E+8	-6.669549E+8	9.664563E+6	2.882465E+7	-5.385957E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-6.660070E-3	2.729644E+7	-2.146889E-3	7.024271E+8	-5.605616E-4	2.911621E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-4.640428E-3	1.586327E-3	-6.099508E-3	-6.226755E-3	-3.474629E-3	-6.537735E+8	-6.733109E+8	-1.819765E+6	1.953736E+7	-5.465182E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.896779E-3	2.948331E+7	2.429833E-3	7.534012E+8	-9.041080E-3	2.527142E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.368372E-3	-1.147091E-2	7.144301E-3	1.010254E-2	-3.163122E-3	-6.681914E+8	-7.281298E+8	4.211893E+6	5.993835E+7	-5.860251E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.197085E-2	3.585007E+7	7.581322E-3	8.107769E+8	1.965341E-2	3.828055E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	8.534162E-3	1.207209E-2	-7.682555E-3	-3.537925E-3	5.881706E-3	-7.059757E+8	-7.724963E+8	-2.430477E+6	6.652060E+7	-6.284248E+9
2.825040E+2	6.722110E-3	7.784087E+8	-1.603680E-4	3.028051E+7	5.762026E-3	7.905141E+8	7.350732E-3	3.270292E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-6.882478E-3	1.588706E-3	-7.511100E-3	-8.471184E-3	-7.626551E-3	-7.481281E+8	-7.578112E+8	-2.422409E+6	9.683050E+6	-6.412697E+9
2.830020E+2	1.073046E-2	8.230413E+8	-1.406436E-5	3.034768E+7	1.360675E-2	8.778862E+8	2.811147E-2	4.211516E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.074452E-2	1.450472E-2	-2.812553E-2	-2.524925E-2	-1.015789E-2	-7.926936E+8	-8.357710E+8	-1.176747E+7	4.307740E+7	-6.651570E+9
2.835040E+2	1.707490E-2	8.936861E+8	7.345438E-3	3.372650E+7	1.487980E-2	8.920650E+8	8.204826E-3	3.309014E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-9.729462E-3	-6.674969E-3	-8.593884E-4	-3.054492E-3	-8.801184E-3	-8.599596E+8	-8.589748E+8	6.363592E+5	-9.847764E+5	-7.183851E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.361879E-2	5.037994E+7	4.379903E-2	1.214158E+9	4.489798E-2	4.972560E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-6.628893E-3	1.098953E-3	-1.279192E-3	-7.727845E-3	-2.443881E-3	-1.212682E+9	-1.164433E+9	6.543352E+5	-4.824964E+7	-9.836759E+9
2.841010E+2	5.537063E-2	1.320106E+9	4.840171E-2	5.257583E+7	5.228591E-2	1.308683E+9	4.824904E-2	5.124486E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-6.968918E-3	-4.036866E-3	1.526734E-4	-2.932051E-3	-4.285792E-3	-1.267530E+9	-1.257438E+9	1.330962E+6	-1.009244E+7	-1.042573E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.489281E-2	6.014705E+7	5.633570E-2	1.353788E+9	3.250674E-2	4.410782E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	2.816094E-3	-2.382897E-2	3.238608E-2	2.664506E-2	5.019744E-3	-1.334631E+9	-1.309680E+9	1.603922E+7	-2.495056E+7	-1.105936E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.138507E-2	6.771880E+7	7.561591E-2	1.568525E+9	8.010481E-2	6.568722E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	1.059228E-3	4.488901E-3	1.280256E-3	-3.429674E-3	2.013382E-3	-1.530261E+9	-1.502838E+9	2.031578E+6	-2.742373E+7	-1.279175E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.412619E-1	9.520880E+7	1.392652E-1	2.277431E+9	1.467213E-1	9.588892E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	4.218505E-3	7.456047E-3	-5.459430E-3	-3.237542E-3	1.144113E-3	-2.134316E+9	-2.181542E+9	-6.801278E+5	4.722605E+7	-1.818495E+10
2.845030E+2	2.231010E-1	3.187770E+9	1.918248E-1	1.184227E+8	2.336579E-1	3.328747E+9	2.201707E-1	1.291885E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-3.127622E-2	-1.348718E-2	-2.834592E-2	-1.778905E-2	-3.570144E-2	-3.069347E+9	-3.199559E+9	-1.076575E+7	1.302112E+8	-2.596164E+10
2.846010E+2	3.837724E-1	4.976833E+9	3.878954E-1	2.084406E+8	3.914826E-1	5.086550E+9	3.897552E-1	2.060724E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	4.123004E-3	-1.727495E-3	-1.859727E-3	5.850499E-3	2.256866E-4	-4.768393E+9	-4.880478E+9	2.368159E+6	1.120850E+8	-4.016204E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.920496E-1	4.399025E+8	8.109268E-1	9.758189E+9	8.152883E-1	3.989951E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	9.073429E-2	4.361495E-3	7.676129E-2	8.637279E-2	8.098882E-2	-9.186237E+9	-9.359194E+9	4.090745E+7	1.729565E+8	-7.771193E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.087925E+0	5.298309E+8	1.089748E+0	1.286361E+10	1.067149E+0	5.131806E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	-4.697807E-3	-2.259819E-2	2.077567E-2	1.790039E-2	-3.766462E-3	-1.234000E+10	-1.235043E+10	1.665024E+7	1.043210E+7	-1.026641E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.230793E+0	5.954230E+8	1.252636E+0	1.467781E+10	1.247240E+0	5.948275E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-9.858163E-3	-5.396237E-3	-1.644630E-2	-4.461926E-3	-9.534754E-3	-1.392269E+10	-1.408298E+10	5.954613E+5	1.602894E+8	-1.158621E+11
