Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.616634E-3	2.415883E+7	-2.840649E-3	6.947002E+8	4.114975E-3	3.033903E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-5.351138E-3	6.955624E-3	-8.731609E-3	-1.230676E-2	-2.504917E-3	-6.875783E+8	-6.643612E+8	-6.180193E+6	-2.321714E+7	-5.564134E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-3.148533E-3	2.485011E+7	-3.317384E-3	6.893905E+8	-1.588451E-2	2.098453E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.647613E-3	-1.256713E-2	1.273598E-2	1.091952E-2	-6.631807E-4	-6.619958E+8	-6.684059E+8	3.865572E+6	6.410158E+6	-5.530101E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-3.443304E-3	2.471131E+7	-4.197364E-3	6.795895E+8	-8.726017E-4	2.800615E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	4.544176E-4	3.324762E-3	-2.570703E-3	-2.870344E-3	-4.177680E-4	-6.354464E+8	-6.515834E+8	-3.294844E+6	1.613701E+7	-5.482037E+9
2.805030E+2	-2.946617E-3	6.707482E+8	4.674653E-3	2.853375E+7	-3.270896E-3	6.899082E+8	1.081378E-2	3.347230E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	7.621270E-3	1.408467E-2	-6.139125E-3	-6.463404E-3	8.688281E-3	-6.422144E+8	-6.564359E+8	-4.938547E+6	1.422154E+7	-5.390042E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.431243E-3	2.700655E+7	-2.146889E-3	7.024271E+8	-7.723061E-3	2.480194E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	3.450884E-3	-5.576173E-3	9.154304E-3	9.027057E-3	4.616683E-3	-6.540634E+8	-6.776251E+8	2.204609E+6	2.356173E+7	-5.465472E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.144772E-3	2.734253E+7	2.429833E-3	7.534012E+8	-8.137088E-3	2.460829E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	2.673179E-3	-1.056692E-2	1.028186E-2	1.324010E-2	8.784296E-4	-6.703322E+8	-7.287929E+8	2.734239E+6	5.846069E+7	-5.862392E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.567280E-3	2.707061E+7	7.581322E-3	8.107769E+8	1.720667E-2	3.646249E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.869412E-3	9.625344E-3	-1.563939E-2	-1.149476E-2	-4.521869E-3	-7.147552E+8	-7.743144E+8	-9.391880E+6	5.955919E+7	-6.293027E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.390524E-3	2.698738E+7	5.762026E-3	7.905141E+8	4.818445E-4	2.863968E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-5.331587E-3	-5.280182E-3	9.086790E-4	-5.140510E-5	-6.075659E-3	-7.514213E+8	-7.618744E+8	-1.652298E+6	1.045316E+7	-6.415990E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.520964E-2	3.820292E+7	1.360675E-2	8.778862E+8	-6.925111E-4	2.809039E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.447918E-2	-1.429926E-2	2.590215E-2	2.877844E-2	1.506581E-2	-7.848384E+8	-8.497958E+8	1.011253E+7	6.495740E+7	-6.643715E+9
2.835040E+2	1.707490E-2	8.936861E+8	8.967117E-3	3.055491E+7	1.487980E-2	8.920650E+8	1.936710E-2	3.747300E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-8.107783E-3	4.487308E-3	-1.039999E-2	-1.259509E-2	-7.179505E-3	-8.631312E+8	-8.545920E+8	-6.918088E+6	-8.539224E+6	-7.187023E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.355226E-2	4.683977E+7	4.379903E-2	1.214158E+9	5.840708E-2	5.573343E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-6.695424E-3	1.460805E-2	-1.485482E-2	-2.130348E-2	-2.510412E-3	-1.216223E+9	-1.158425E+9	-8.893655E+6	-5.779763E+7	-9.840299E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.193066E-2	5.549348E+7	5.228591E-2	1.308683E+9	7.465873E-2	6.333492E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	6.560032E-3	2.237282E-2	-1.272807E-2	-1.581279E-2	9.243157E-3	-1.264612E+9	-1.245348E+9	-7.841437E+6	-1.926484E+7	-1.042281E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.757926E-2	5.815319E+7	5.633570E-2	1.353788E+9	8.559702E-2	6.845116E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	5.502537E-3	2.926132E-2	-1.801777E-2	-2.375878E-2	7.706187E-3	-1.336625E+9	-1.285337E+9	-1.029796E+7	-5.128774E+7	-1.106136E+10
2.843010E+2	8.032584E-2	1.597980E+9	6.275897E-2	5.588350E+7	7.561591E-2	1.568525E+9	7.054422E-2	6.141041E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-1.756687E-2	-5.071689E-3	-7.785252E-3	-1.249518E-2	-1.661272E-2	-1.542097E+9	-1.507114E+9	-5.526912E+6	-3.498222E+7	-1.280359E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.627842E-1	1.029817E+8	1.392652E-1	2.277431E+9	1.515113E-1	9.928169E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	2.574086E-2	1.224610E-2	1.127287E-2	1.349476E-2	2.266647E-2	-2.126543E+9	-2.178150E+9	3.699976E+6	5.160616E+7	-1.817717E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.146463E-1	1.274016E+8	2.336579E-1	3.328747E+9	2.011037E-1	1.224779E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-8.454720E-3	-3.255417E-2	1.354258E-2	2.409945E-2	-1.287994E-2	-3.060369E+9	-3.206269E+9	4.923739E+6	1.459007E+8	-2.595266E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.100895E-1	2.194286E+8	3.914826E-1	5.086550E+9	4.070611E-1	2.188116E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	2.631712E-2	1.557843E-2	3.028465E-3	1.073869E-2	2.241980E-2	-4.757405E+9	-4.867738E+9	6.169155E+5	1.103338E+8	-4.015105E+10
2.847030E+2	8.013153E-1	9.626140E+9	9.021504E-1	4.511217E+8	8.109268E-1	9.758189E+9	7.981785E-1	4.017515E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	1.008350E-1	-1.274835E-2	1.039719E-1	1.135834E-1	9.108956E-2	-9.175018E+9	-9.356437E+9	4.937016E+7	1.814193E+8	-7.770071E+10
