Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-2.300960E-4	2.860786E+7	-2.840649E-3	6.947002E+8	-5.518311E-3	2.921654E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-9.646003E-4	-2.677662E-3	5.288215E-3	1.713061E-3	1.881621E-3	-6.831293E+8	-6.654837E+8	-6.086752E+5	-1.764562E+7	-5.559685E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.058073E-2	2.392713E+7	-3.317384E-3	6.893905E+8	-5.309097E-3	2.931077E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-9.079815E-3	-1.991713E-3	-5.271637E-3	-7.088102E-3	-8.095382E-3	-6.629187E+8	-6.600797E+8	-5.383635E+6	-2.839049E+6	-5.531024E+9
2.800000E+2	-3.897722E-3	6.601577E+8	9.968200E-4	2.916270E+7	-4.197364E-3	6.795895E+8	-5.637898E-3	2.916268E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	4.894542E-3	-1.440535E-3	6.634718E-3	6.335076E-3	4.022356E-3	-6.309950E+8	-6.504269E+8	1.815227E+1	1.943187E+7	-5.477585E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.744089E-2	2.082486E+7	-3.270896E-3	6.899082E+8	4.913195E-3	3.391482E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.449427E-2	8.184090E-3	-2.235408E-2	-2.267836E-2	-1.342726E-2	-6.499233E+8	-6.559934E+8	-1.308996E+7	6.070122E+6	-5.397751E+9
2.810020E+2	-2.019641E-3	6.810700E+8	7.887123E-3	3.227861E+7	-2.146889E-3	7.024271E+8	-4.028345E-3	2.988761E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	9.906765E-3	-1.881456E-3	1.191547E-2	1.178822E-2	1.107256E-2	-6.487914E+8	-6.725395E+8	2.390996E+6	2.374812E+7	-5.460200E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.126513E-2	3.380620E+7	2.429833E-3	7.534012E+8	-5.862573E-3	2.906149E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.179354E-2	-8.292406E-3	1.712771E-2	2.008595E-2	9.998790E-3	-6.638685E+8	-7.243397E+8	4.744712E+6	6.047117E+7	-5.855928E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.073303E-2	3.356557E+7	7.581322E-3	8.107769E+8	1.345334E-2	3.776124E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	7.296342E-3	5.872016E-3	-2.720304E-3	1.424326E-3	4.643885E-3	-7.082602E+8	-7.730156E+8	-4.195666E+6	6.475541E+7	-6.286532E+9
2.825040E+2	6.722110E-3	7.784087E+8	-2.630392E-3	2.752241E+7	5.762026E-3	7.905141E+8	7.989691E-3	3.530045E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-9.352503E-3	2.227665E-3	-1.062008E-2	-1.158017E-2	-1.009658E-2	-7.508862E+8	-7.552137E+8	-7.778041E+6	4.327418E+6	-6.415455E+9
2.830020E+2	1.073046E-2	8.230413E+8	9.251711E-3	3.289569E+7	1.360675E-2	8.778862E+8	1.211810E-2	3.715986E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.478749E-3	-1.488649E-3	-2.866387E-3	9.900475E-6	-8.921197E-4	-7.901456E+8	-8.407263E+8	-4.264162E+6	5.058071E+7	-6.649022E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.257691E-2	3.439941E+7	1.487980E-2	8.920650E+8	5.989162E-3	3.439943E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-4.497987E-3	-8.890634E-3	6.587751E-3	4.392647E-3	-3.569709E-3	-8.592867E+8	-8.576656E+8	-1.907603E+1	-1.621155E+6	-7.183178E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.469654E-2	4.440227E+7	4.379903E-2	1.214158E+9	4.534367E-2	5.212443E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.555114E-2	1.544641E-3	-1.064712E-2	-1.709578E-2	-1.136612E-2	-1.218660E+9	-1.162034E+9	-7.722153E+6	-5.662613E+7	-9.842737E+9
2.841010E+2	5.537063E-2	1.320106E+9	5.811165E-2	5.499097E+7	5.228591E-2	1.308683E+9	3.281254E-2	4.648049E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	2.741021E-3	-1.947336E-2	2.529911E-2	2.221439E-2	5.424147E-3	-1.265115E+9	-1.262202E+9	8.510482E+6	-2.912916E+6	-1.042332E+10
2.842010E+2	6.207672E-2	1.394778E+9	5.280930E-2	5.259316E+7	5.633570E-2	1.353788E+9	5.806150E-2	5.785245E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-9.267423E-3	1.725800E-3	-5.252207E-3	-1.099322E-2	-7.063773E-3	-1.342185E+9	-1.295935E+9	-5.259291E+6	-4.624907E+7	-1.106692E+10
2.843010E+2	8.032584E-2	1.597980E+9	9.415512E-2	7.129043E+7	7.561591E-2	1.568525E+9	9.233551E-2	7.328923E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	1.382928E-2	1.671960E-2	1.819614E-3	-2.890316E-3	1.478344E-2	-1.526690E+9	-1.495236E+9	-1.998797E+6	-3.145411E+7	-1.278818E+10
