Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-3.284656E-3	2.947270E+7	-2.840649E-3	6.947002E+8	8.824323E-3	3.427055E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-4.019160E-3	1.166497E-2	-1.210898E-2	-1.568413E-2	-1.172939E-3	-6.822644E+8	-6.604297E+8	-4.797840E+6	-2.183479E+7	-5.558820E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.144465E-5	3.097732E+7	-3.317384E-3	6.893905E+8	-1.645950E-2	2.289629E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.552364E-3	-1.314211E-2	1.651094E-2	1.469448E-2	2.536797E-3	-6.558686E+8	-6.664942E+8	8.081037E+6	1.062562E+7	-5.523974E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.158642E-2	3.617973E+7	-4.197364E-3	6.795895E+8	-1.825049E-3	2.947979E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.548415E-2	2.372315E-3	1.341147E-2	1.311183E-2	1.461196E-2	-6.239780E+8	-6.501097E+8	6.699946E+6	2.613180E+7	-5.470568E+9
2.805030E+2	-2.946617E-3	6.707482E+8	5.639752E-3	3.349771E+7	-3.270896E-3	6.899082E+8	-1.672137E-2	2.277848E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	8.586368E-3	-1.345047E-2	2.236112E-2	2.203684E-2	9.653380E-3	-6.372504E+8	-6.671298E+8	1.071923E+7	2.987932E+7	-5.385078E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.641275E-2	2.355179E+7	-2.146889E-3	7.024271E+8	-1.540109E-3	2.960797E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.439311E-2	6.067797E-4	-1.487264E-2	-1.499989E-2	-1.322731E-2	-6.575182E+8	-6.728191E+8	-6.056183E+6	1.530094E+7	-5.468927E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-3.508126E-3	2.937192E+7	2.429833E-3	7.534012E+8	-8.000421E-3	2.670171E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.979718E-3	-1.043025E-2	4.492296E-3	7.450536E-3	-4.774468E-3	-6.683028E+8	-7.266995E+8	2.670204E+6	5.839666E+7	-5.860362E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.205484E-2	3.639099E+7	7.581322E-3	8.107769E+8	1.803195E-2	3.841272E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	8.618149E-3	1.045063E-2	-5.977112E-3	-1.832483E-3	5.965692E-3	-7.054348E+8	-7.723641E+8	-2.021725E+6	6.692935E+7	-6.283707E+9
2.825040E+2	6.722110E-3	7.784087E+8	-6.126934E-3	2.819081E+7	5.762026E-3	7.905141E+8	1.769017E-2	3.825896E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.284904E-2	1.192814E-2	-2.381710E-2	-2.477719E-2	-1.359312E-2	-7.502178E+8	-7.522552E+8	-1.006816E+7	2.037302E+6	-6.414787E+9
2.830020E+2	1.073046E-2	8.230413E+8	5.604071E-3	3.348162E+7	1.360675E-2	8.778862E+8	4.032805E-3	3.211502E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-5.126388E-3	-9.573942E-3	1.571266E-3	4.447554E-3	-4.539759E-3	-7.895597E+8	-8.457711E+8	1.366605E+6	5.621148E+7	-6.648436E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.893887E-3	3.225930E+7	1.487980E-2	8.920650E+8	1.058915E-2	3.506447E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.418101E-2	-4.290650E-3	-7.695259E-3	-9.890363E-3	-1.325274E-2	-8.614268E+8	-8.570005E+8	-2.805176E+6	-4.426311E+6	-7.185318E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.693707E-2	4.761316E+7	4.379903E-2	1.214158E+9	6.895257E-2	6.132002E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.331061E-2	2.515354E-2	-3.201550E-2	-3.846415E-2	-9.125602E-3	-1.215449E+9	-1.152838E+9	-1.370686E+7	-6.261084E+7	-9.839526E+9
2.841010E+2	5.537063E-2	1.320106E+9	3.872304E-2	4.841866E+7	5.228591E-2	1.308683E+9	5.984305E-2	5.722199E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.664759E-2	7.557141E-3	-2.112001E-2	-2.420473E-2	-1.396447E-2	-1.271687E+9	-1.251461E+9	-8.803332E+6	-2.022673E+7	-1.042989E+10
2.842010E+2	6.207672E-2	1.394778E+9	8.650807E-2	6.997025E+7	5.633570E-2	1.353788E+9	4.070161E-2	4.861096E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	2.443135E-2	-1.563409E-2	4.580646E-2	4.006544E-2	2.663500E-2	-1.324807E+9	-1.305177E+9	2.135929E+7	-1.963049E+7	-1.104954E+10
2.843010E+2	8.032584E-2	1.597980E+9	7.035369E-2	6.268444E+7	7.561591E-2	1.568525E+9	1.068209E-1	7.835559E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-9.972146E-3	3.120499E-2	-3.646720E-2	-4.117713E-2	-9.017992E-3	-1.535296E+9	-1.490169E+9	-1.567115E+7	-4.512646E+7	-1.279679E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.310843E-1	9.007463E+7	1.392652E-1	2.277431E+9	1.145171E-1	8.181782E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	-5.959078E-3	-2.474815E-2	1.656718E-2	1.878907E-2	-9.033470E-3	-2.139451E+9	-2.195613E+9	8.256806E+6	5.616299E+7	-1.819008E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.520317E-1	1.446233E+8	2.336579E-1	3.328747E+9	2.053161E-1	1.226650E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	2.893068E-2	-2.834176E-2	4.671557E-2	5.727244E-2	2.450547E-2	-3.043147E+9	-3.206082E+9	2.195834E+7	1.629353E+8	-2.593544E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.115734E-1	2.165784E+8	3.914826E-1	5.086550E+9	3.566427E-1	1.907412E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	2.780099E-2	-3.483990E-2	5.493066E-2	6.264089E-2	2.390367E-2	-4.760255E+9	-4.895809E+9	2.583721E+7	1.355541E+8	-4.015390E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.887032E-1	4.317694E+8	8.109268E-1	9.758189E+9	8.856533E-1	4.287235E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	8.738784E-2	7.472644E-2	3.049893E-3	1.266140E-2	7.764237E-2	-9.194370E+9	-9.329465E+9	3.045863E+6	1.350950E+8	-7.772006E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.128085E+0	5.397335E+8	1.089748E+0	1.286361E+10	1.152840E+0	5.489210E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	3.546241E-2	6.309225E-2	-2.475455E-2	-2.762984E-2	3.639376E-2	-1.233009E+10	-1.231469E+10	-9.187445E+6	-1.540559E+7	-1.026542E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.239585E+0	5.900213E+8	1.252636E+0	1.467781E+10	1.252717E+0	5.938519E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-1.066014E-3	8.110120E-5	-1.313148E-2	-1.147115E-3	-7.426047E-4	-1.392809E+10	-1.408395E+10	-3.830617E+6	1.558634E+8	-1.158675E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.244385E+0	5.921860E+8	1.180273E+0	1.387185E+10	1.274623E+0	6.037067E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	4.511504E-2	9.435005E-2	-3.023801E-2	-4.923502E-2	5.920057E-2	-1.346515E+10	-1.326814E+10	-1.152070E+7	-1.970022E+8	-1.109446E+11
2.851110E+2	9.512703E-1	1.129588E+10	1.016697E+0	4.894961E+8	9.497330E-1	1.130417E+10	9.320590E-1	4.495998E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	6.542669E-2	-1.767401E-2	8.463803E-2	8.310071E-2	6.447119E-2	-1.080638E+10	-1.085457E+10	3.989634E+7	4.818846E+7	-9.025921E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.254468E-1	3.581389E+8	7.102073E-1	8.636406E+9	7.321689E-1	3.596766E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	5.198391E-3	2.196157E-2	-6.722097E-3	-1.676318E-2	2.107929E-3	-8.365327E+9	-8.276730E+9	-1.537665E+6	-8.859753E+7	-6.996581E+10
2.853020E+2	7.667635E-1	9.241408E+9	8.189579E-1	4.003135E+8	7.595818E-1	9.186324E+9	7.847800E-1	3.833444E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	5.219437E-2	2.519819E-2	3.417786E-2	2.699617E-2	5.679032E-2	-8.841094E+9	-8.802979E+9	1.696910E+7	-3.811488E+7	-7.338852E+10
2.854130E+2	6.115765E-1	7.513413E+9	6.539866E-1	3.259095E+8	6.137591E-1	7.562196E+9	6.554036E-1	3.251427E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	4.241006E-2	4.164448E-2	-1.416988E-3	7.655748E-4	3.167320E-2	-7.187504E+9	-7.237053E+9	7.668487E+5	4.954921E+7	-6.098302E+10
2.855050E+2	5.235041E-1	6.532734E+9	4.826857E-1	2.486509E+8	5.112958E-1	6.420992E+9	5.455522E-1	2.757246E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	-4.081839E-2	3.425641E-2	-6.286654E-2	-7.507480E-2	-4.178579E-2	-6.284083E+9	-6.145267E+9	-2.707375E+7	-1.388158E+8	-5.232935E+10
2.856030E+2	4.257821E-1	5.444607E+9	3.873567E-1	2.056564E+8	4.285213E-1	5.499075E+9	4.006815E-1	2.105526E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	-3.842536E-2	-2.783983E-2	-1.332475E-2	-1.058552E-2	-3.743682E-2	-5.238951E+9	-5.288523E+9	-4.896188E+6	4.957155E+7	-4.347757E+10
