Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.610440E-3	2.783636E+7	-2.840649E-3	6.947002E+8	-6.553777E-3	2.721775E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	8.759353E-4	-3.713129E-3	8.164217E-3	4.589064E-3	3.722156E-3	-6.839008E+8	-6.674824E+8	6.186120E+5	-1.641833E+7	-5.560456E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.113015E-2	2.188310E+7	-3.317384E-3	6.893905E+8	1.076588E-2	3.525610E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-9.629225E-3	1.408326E-2	-2.189602E-2	-2.371249E-2	-8.644793E-3	-6.649628E+8	-6.541344E+8	-1.337300E+7	-1.082841E+7	-5.533068E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-8.830048E-3	2.295786E+7	-4.197364E-3	6.795895E+8	-7.921927E-3	2.658277E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-4.932326E-3	-3.724563E-3	-9.081209E-4	-1.207763E-3	-5.804511E-3	-6.371998E+8	-6.530068E+8	-3.624904E+6	1.580695E+7	-5.483790E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-8.870507E-3	2.293896E+7	-3.270896E-3	6.899082E+8	3.736816E-3	3.199379E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-5.923890E-3	7.007712E-3	-1.260732E-2	-1.293160E-2	-4.856878E-3	-6.478092E+8	-6.579145E+8	-9.054833E+6	1.010525E+7	-5.395636E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.857565E-2	3.576365E+7	-2.146889E-3	7.024271E+8	-1.556774E-2	2.303422E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	2.059529E-2	-1.342085E-2	3.414338E-2	3.401614E-2	2.176109E-2	-6.453063E+8	-6.793929E+8	1.272943E+7	3.408656E+7	-5.456715E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.340882E-3	2.645731E+7	2.429833E-3	7.534012E+8	3.468050E-3	3.186905E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-8.124744E-4	1.038218E-3	-4.808932E-3	-1.850692E-3	-2.607224E-3	-6.712174E+8	-7.215321E+8	-5.411746E+6	5.031471E+7	-5.863277E+9
2.820010E+2	3.436692E-3	7.418258E+8	5.730249E-3	2.976141E+7	7.581322E-3	8.107769E+8	1.463084E-2	3.704989E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	2.293557E-3	7.049516E-3	-8.900589E-3	-4.755959E-3	-3.588999E-4	-7.120644E+8	-7.737270E+8	-7.288480E+6	6.166259E+7	-6.290336E+9
2.825040E+2	6.722110E-3	7.784087E+8	4.255247E-3	2.907219E+7	5.762026E-3	7.905141E+8	-2.558140E-3	2.907219E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-2.466864E-3	-8.320167E-3	6.813387E-3	5.853303E-3	-3.210936E-3	-7.493365E+8	-7.614419E+8	3.725290E-9	1.210546E+7	-6.413905E+9
2.830020E+2	1.073046E-2	8.230413E+8	6.933069E-3	3.032345E+7	1.360675E-2	8.778862E+8	1.347167E-2	3.651190E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-3.797390E-3	-1.350771E-4	-6.538601E-3	-3.662313E-3	-3.210761E-3	-7.927178E+8	-8.413743E+8	-6.188452E+6	4.865642E+7	-6.651594E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.756292E-2	3.996311E+7	1.487980E-2	8.920650E+8	1.680746E-2	3.806010E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.048802E-2	1.927669E-3	1.075546E-2	8.560355E-3	1.141630E-2	-8.537230E+8	-8.540049E+8	1.903004E+6	2.818687E+5	-7.177614E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.377527E-2	4.753861E+7	4.379903E-2	1.214158E+9	4.143943E-2	4.949222E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-6.472411E-3	-2.359596E-3	2.335839E-3	-4.112815E-3	-2.287400E-3	-1.215524E+9	-1.164666E+9	-1.953616E+6	-5.085759E+7	-9.839600E+9
2.841010E+2	5.537063E-2	1.320106E+9	4.991205E-2	5.040612E+7	5.228591E-2	1.308683E+9	6.055695E-2	5.836499E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-5.458580E-3	8.271049E-3	-1.064490E-2	-1.372963E-2	-2.775454E-3	-1.269700E+9	-1.250318E+9	-7.958870E+6	-1.938227E+7	-1.042790E+10
2.842010E+2	6.207672E-2	1.394778E+9	5.035709E-2	5.061408E+7	5.633570E-2	1.353788E+9	7.112028E-2	6.326762E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-1.171963E-2	1.478458E-2	-2.076320E-2	-2.650421E-2	-9.515980E-3	-1.344164E+9	-1.290520E+9	-1.265354E+7	-5.364332E+7	-1.106890E+10
2.843010E+2	8.032584E-2	1.597980E+9	5.458210E-2	5.258828E+7	7.561591E-2	1.568525E+9	8.006901E-2	6.742088E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-2.574374E-2	4.453101E-3	-2.548691E-2	-3.019684E-2	-2.478959E-2	-1.545392E+9	-1.501104E+9	-1.483259E+7	-4.428790E+7	-1.280688E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.495853E-1	9.698015E+7	1.392652E-1	2.277431E+9	1.481419E-1	9.901466E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	1.254190E-2	8.876626E-3	1.443391E-3	3.665278E-3	9.467511E-3	-2.132545E+9	-2.178417E+9	-2.034506E+6	4.587167E+7	-1.818317E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.242179E-1	1.318535E+8	2.336579E-1	3.328747E+9	2.028716E-1	1.244157E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	1.116859E-3	-3.078625E-2	2.134624E-2	3.190311E-2	-3.308358E-3	-3.055917E+9	-3.204331E+9	7.437847E+6	1.484148E+8	-2.594821E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.286896E-1	2.273965E+8	3.914826E-1	5.086550E+9	4.218662E-1	2.260548E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	4.491720E-2	3.038351E-2	6.823471E-3	1.453370E-2	4.101989E-2	-4.749437E+9	-4.860495E+9	1.341683E+6	1.110586E+8	-4.014309E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.875036E-1	4.417853E+8	8.109268E-1	9.758189E+9	8.534629E-1	4.263663E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	8.618830E-2	4.253604E-2	3.404076E-2	4.365226E-2	7.644283E-2	-9.184354E+9	-9.331822E+9	1.541899E+7	1.474681E+8	-7.771004E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.012315E+0	5.001054E+8	1.089748E+0	1.286361E+10	1.144139E+0	5.612739E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	-8.030815E-2	5.439098E-2	-1.318238E-1	-1.346991E-1	-7.937680E-2	-1.236972E+10	-1.230233E+10	-6.116845E+7	-6.738660E+7	-1.026938E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.214943E+0	5.947870E+8	1.252636E+0	1.467781E+10	1.314927E+0	6.405399E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-2.570837E-2	6.229158E-2	-9.998431E-2	-8.799995E-2	-2.538496E-2	-1.392332E+10	-1.403727E+10	-4.575288E+7	1.139411E+8	-1.158628E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.173119E+0	5.752439E+8	1.180273E+0	1.387185E+10	1.143725E+0	5.610821E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-2.615098E-2	-3.654752E-2	2.939354E-2	1.039654E-2	-1.206545E-2	-1.348209E+10	-1.331077E+10	1.416185E+7	-1.713196E+8	-1.109615E+11
