Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	5.591720E-3	3.038860E+7	-2.840649E-3	6.947002E+8	-1.853522E-2	2.215836E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	4.857215E-3	-1.569457E-2	2.412694E-2	2.055179E-2	7.703437E-3	-6.813485E+8	-6.725418E+8	8.230243E+6	-8.806703E+6	-5.557904E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-7.352811E-4	2.736795E+7	-3.317384E-3	6.893905E+8	-1.802705E-2	2.239195E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	7.656387E-4	-1.470966E-2	1.729177E-2	1.547530E-2	1.750071E-3	-6.594779E+8	-6.669985E+8	4.976007E+6	7.520593E+6	-5.527583E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-4.955922E-3	2.535293E+7	-4.197364E-3	6.795895E+8	5.902600E-3	3.339171E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.058200E-3	1.009996E-2	-1.085852E-2	-1.115816E-2	-1.930385E-3	-6.348048E+8	-6.461978E+8	-8.038777E+6	1.139307E+7	-5.481395E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-3.716215E-3	2.594479E+7	-3.270896E-3	6.899082E+8	-1.164179E-2	2.532707E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-7.695983E-4	-8.370891E-3	7.925571E-3	7.601292E-3	2.974132E-4	-6.448034E+8	-6.645812E+8	6.177276E+5	1.977781E+7	-5.392631E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-6.025138E-3	2.484247E+7	-2.146889E-3	7.024271E+8	1.162389E-2	3.602162E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-4.005497E-3	1.377078E-2	-1.764903E-2	-1.777628E-2	-2.839698E-3	-6.562275E+8	-6.664055E+8	-1.117916E+7	1.017797E+7	-5.467636E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.288749E-2	2.156623E+7	2.429833E-3	7.534012E+8	1.905039E-2	3.943536E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.235909E-2	1.662056E-2	-3.193788E-2	-2.897964E-2	-1.415384E-2	-6.761085E+8	-7.139658E+8	-1.786913E+7	3.785732E+7	-5.868168E+9
2.820010E+2	3.436692E-3	7.418258E+8	-2.017864E-3	2.675562E+7	7.581322E-3	8.107769E+8	1.853857E-2	3.920010E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-5.454556E-3	1.095725E-2	-2.055644E-2	-1.641181E-2	-8.107012E-3	-7.150702E+8	-7.715768E+8	-1.244447E+7	5.650660E+7	-6.293342E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.474619E-2	3.953335E+7	5.762026E-3	7.905141E+8	-6.911398E-3	2.750149E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.802408E-2	-1.267342E-2	3.165759E-2	3.069751E-2	1.728001E-2	-7.388753E+8	-7.630126E+8	1.203186E+7	2.413732E+7	-6.403444E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.548058E-2	3.988396E+7	1.360675E-2	8.778862E+8	1.625389E-2	3.814989E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.475012E-2	2.647141E-3	9.226693E-3	1.210298E-2	1.533675E-2	-7.831573E+8	-8.397363E+8	1.734067E+6	5.657894E+7	-6.642034E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.151844E-2	3.321814E+7	1.487980E-2	8.920650E+8	-3.508082E-3	2.906589E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.556460E-3	-1.838788E-2	1.502652E-2	1.283142E-2	-4.628183E-3	-8.604680E+8	-8.629991E+8	4.152247E+6	2.531111E+6	-7.184359E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.394283E-2	4.392402E+7	4.379903E-2	1.214158E+9	5.933998E-2	5.795531E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.630485E-2	1.554095E-2	-2.539715E-2	-3.184580E-2	-1.211984E-2	-1.219138E+9	-1.156203E+9	-1.403129E+7	-6.293527E+7	-9.843215E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.670231E-2	5.956408E+7	5.228591E-2	1.308683E+9	6.418966E-2	6.018457E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	1.133168E-2	1.190375E-2	2.512650E-3	-5.720744E-4	1.401480E-2	-1.260542E+9	-1.248498E+9	-6.204843E+5	-1.204388E+7	-1.041874E+10
2.842010E+2	6.207672E-2	1.394778E+9	7.634054E-2	6.416558E+7	5.633570E-2	1.353788E+9	4.710060E-2	5.232923E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	1.426383E-2	-9.235099E-3	2.923994E-2	2.349893E-2	1.646748E-2	-1.330612E+9	-1.301459E+9	1.183635E+7	-2.915342E+7	-1.105535E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.606186E-2	6.880674E+7	7.561591E-2	1.568525E+9	6.234788E-2	5.933796E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	5.736020E-3	-1.326803E-2	2.371398E-2	1.900405E-2	6.690174E-3	-1.529173E+9	-1.509187E+9	9.468785E+6	-1.998653E+7	-1.279067E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.477531E-1	9.825942E+7	1.392652E-1	2.277431E+9	1.415039E-1	9.572366E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	1.070970E-2	2.238644E-3	6.249168E-3	8.471056E-3	7.635307E-3	-2.131266E+9	-2.181708E+9	2.535759E+6	5.044194E+7	-1.818189E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.258026E-1	1.355219E+8	2.336579E-1	3.328747E+9	2.086142E-1	1.265723E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	2.701604E-3	-2.504372E-2	1.718845E-2	2.774533E-2	-1.723613E-3	-3.052248E+9	-3.202175E+9	8.949632E+6	1.499266E+8	-2.594454E+10
