Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-3.792459E-3	5.339910E+7	-5.852874E-3	1.129792E+9	-7.178738E-3	4.354875E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	2.771082E-3	-1.325864E-3	3.386279E-3	4.096946E-3	2.540681E-3	-1.035838E+9	-1.086244E+9	9.850356E+6	5.040549E+7	-8.829532E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-6.483512E-3	5.033677E+7	-3.881243E-3	1.183270E+9	-1.538062E-2	3.408217E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-4.001851E-3	-1.149938E-2	8.897110E-3	7.497528E-3	-2.767871E-3	-1.150121E+9	-1.149188E+9	1.625460E+7	-9.332381E+5	-9.400706E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-4.943307E-3	5.208947E+7	-3.175874E-3	1.202402E+9	8.510290E-3	6.165696E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-2.226373E-3	1.168616E-2	-1.345360E-2	-1.391254E-2	-2.403326E-3	-1.141958E+9	-1.140745E+9	-9.567481E+6	-1.212588E+6	-9.654122E+9
5.315340E+2	-1.750910E-4	1.263306E+9	8.519657E-4	5.868431E+7	1.362366E-3	1.325495E+9	-1.922987E-3	4.961491E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	1.027057E-3	-3.285353E-3	2.774953E-3	4.312410E-3	8.360101E-4	-1.204622E+9	-1.275881E+9	9.069399E+6	7.125897E+7	-1.020228E+10
5.320120E+2	2.099348E-3	1.325278E+9	6.899074E-3	6.556573E+7	3.736460E-3	1.389889E+9	4.446849E-3	5.696695E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	4.799727E-3	7.103891E-4	2.452225E-3	4.089338E-3	3.284226E-3	-1.259713E+9	-1.332922E+9	8.598779E+6	7.320971E+7	-1.097651E+10
5.325070E+2	9.837880E-3	1.536133E+9	7.468238E-3	6.621342E+7	7.811165E-3	1.500410E+9	1.152521E-2	6.513676E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-2.369642E-3	3.714043E-3	-4.056970E-3	-6.083685E-3	-1.489720E-3	-1.469920E+9	-1.435273E+9	1.076658E+6	-3.464678E+7	-1.213555E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.805444E-2	7.826018E+7	1.994287E-2	1.829465E+9	2.010886E-2	7.504397E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-2.428459E-3	1.659865E-4	-2.054420E-3	-2.594446E-3	-2.240824E-3	-1.747922E+9	-1.754421E+9	3.216205E+6	6.498953E+6	-1.458419E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.545964E-2	8.668707E+7	2.518270E-2	1.971588E+9	3.112954E-2	8.776399E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-9.317365E-4	5.946837E-3	-5.669895E-3	-6.878573E-3	-2.559263E-4	-1.900486E+9	-1.883824E+9	-1.076928E+6	-1.666208E+7	-1.575221E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.048996E-2	1.037911E+8	3.531439E-2	2.246396E+9	3.802641E-2	9.572434E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	5.250849E-3	2.712029E-3	2.463542E-3	2.538820E-3	5.202572E-3	-2.124460E+9	-2.150671E+9	8.066745E+6	2.621151E+7	-1.781260E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.522628E-2	1.205606E+8	4.356044E-2	2.470058E+9	5.021824E-2	1.097961E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	9.633154E-3	6.657802E-3	5.008044E-3	2.975352E-3	9.337019E-3	-2.389811E+9	-2.360262E+9	1.076446E+7	-2.954860E+7	-2.009690E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.374716E-2	1.302570E+8	5.913359E-2	2.892458E+9	6.468127E-2	1.264893E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	4.832755E-3	5.547679E-3	-9.341056E-4	-7.149235E-4	3.911119E-3	-2.743085E+9	-2.765969E+9	3.767789E+6	2.288405E+7	-2.311426E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.755119E-2	1.459656E+8	7.795134E-2	3.402863E+9	7.873495E-2	1.427099E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	-1.844502E-4	7.836092E-4	-1.183758E-3	-9.680594E-4	-1.579454E-3	-3.240206E+9	-3.260153E+9	3.255637E+6	1.994680E+7	-2.728632E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.379388E-1	2.146847E+8	1.220812E-1	4.599822E+9	1.326607E-1	2.049508E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	1.790064E-2	1.057955E-2	5.278031E-3	7.321088E-3	1.633357E-2	-4.324119E+9	-4.394871E+9	9.733868E+6	7.075128E+7	-3.643642E+10
