Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-3.456467E-3	4.918434E+7	-5.852874E-3	1.129792E+9	-1.063316E-3	5.149885E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	3.107073E-3	4.789558E-3	-2.393151E-3	-1.682484E-3	2.876673E-3	-1.040053E+9	-1.078293E+9	-2.314512E+6	3.824062E+7	-8.833747E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-2.447819E-3	5.033270E+7	-3.881243E-3	1.183270E+9	-5.439387E-4	5.208847E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	3.384218E-5	3.337305E-3	-1.903880E-3	-3.303462E-3	1.267823E-3	-1.150125E+9	-1.131182E+9	-1.755777E+6	-1.894362E+7	-9.400710E+9
5.310300E+2	-2.716935E-3	1.194047E+9	5.978096E-3	5.992566E+7	-3.175874E-3	1.202402E+9	-2.525319E-3	4.983913E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	8.695031E-3	6.505548E-4	8.503415E-3	8.044476E-3	8.518077E-3	-1.134122E+9	-1.152563E+9	1.008653E+7	1.844142E+7	-9.646286E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-1.055542E-2	4.110214E+7	1.362366E-3	1.325495E+9	-2.350647E-3	5.003742E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-1.038033E-2	-3.713013E-3	-8.204770E-3	-6.667313E-3	-1.057137E-2	-1.222204E+9	-1.275458E+9	-8.935287E+6	5.325428E+7	-1.021986E+10
5.320120E+2	2.099348E-3	1.325278E+9	6.038892E-3	5.999488E+7	3.736460E-3	1.389889E+9	-1.506516E-3	5.099572E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	3.939545E-3	-5.242976E-3	7.545408E-3	9.182521E-3	2.424044E-3	-1.265284E+9	-1.338894E+9	8.999160E+6	7.361009E+7	-1.098208E+10
5.325070E+2	9.837880E-3	1.536133E+9	4.442714E-3	5.817762E+7	7.811165E-3	1.500410E+9	7.989736E-3	6.177624E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-5.395165E-3	1.785716E-4	-3.547022E-3	-5.573737E-3	-4.515244E-3	-1.477956E+9	-1.438634E+9	-3.598625E+6	-3.932206E+7	-1.214359E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.043582E-2	7.638588E+7	1.994287E-2	1.829465E+9	2.033331E-2	7.578916E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-4.708143E-5	3.904380E-4	1.025062E-4	-4.375194E-4	1.405539E-4	-1.749797E+9	-1.753676E+9	5.967161E+5	3.879465E+6	-1.458607E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.228935E-2	7.849614E+7	2.518270E-2	1.971588E+9	3.063516E-2	8.748423E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-4.102027E-3	5.452456E-3	-8.345805E-3	-9.554483E-3	-3.426217E-3	-1.908677E+9	-1.884104E+9	-8.988088E+6	-2.457324E+7	-1.576040E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.011005E-2	9.878514E+7	3.531439E-2	2.246396E+9	2.898755E-2	8.561380E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	4.870948E-3	-6.326832E-3	1.112250E-2	1.119778E-2	4.822671E-3	-2.129466E+9	-2.160782E+9	1.317133E+7	3.131610E+7	-1.781761E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.087371E-2	1.110396E+8	4.356044E-2	2.470058E+9	3.816662E-2	9.603425E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	5.280581E-3	-5.393818E-3	1.270709E-2	1.067440E-2	4.984446E-3	-2.399332E+9	-2.374024E+9	1.500539E+7	-2.530768E+7	-2.010642E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.247960E-2	1.242530E+8	5.913359E-2	2.892458E+9	5.773627E-2	1.182505E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	3.565192E-3	-1.397317E-3	4.743327E-3	4.962509E-3	2.643556E-3	-2.749089E+9	-2.774207E+9	6.002522E+6	2.511879E+7	-2.312027E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.347640E-2	1.367730E+8	7.795134E-2	3.402863E+9	7.991627E-2	1.434301E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	-4.259241E-3	1.964930E-3	-6.439869E-3	-6.224171E-3	-5.654245E-3	-3.249398E+9	-3.259432E+9	-6.657162E+6	1.003400E+7	-2.729551E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.302319E-1	2.013895E+8	1.220812E-1	4.599822E+9	1.352200E-1	2.062131E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	1.019377E-2	1.313881E-2	-4.988099E-3	-2.945042E-3	8.626702E-3	-4.337415E+9	-4.393609E+9	-4.823629E+6	5.619379E+7	-3.644972E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.219748E-1	3.058394E+8	1.926268E-1	6.513271E+9	1.844913E-1	2.621478E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	2.700163E-2	-8.135487E-3	3.748351E-2	3.513712E-2	2.777053E-2	-6.274750E+9	-6.251123E+9	4.369157E+7	-2.362754E+7	-5.210242E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.587986E-1	4.616143E+8	3.344040E-1	1.035878E+10	3.452146E-1	4.446074E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	2.640122E-2	1.081059E-2	1.358399E-2	1.559062E-2	2.204270E-2	-9.863428E+9	-9.914169E+9	1.700690E+7	5.074023E+7	-8.288654E+10
5.343600E+2	5.932583E-1	1.743283E+10	6.777441E-1	8.247360E+8	6.028570E-1	1.764018E+10	5.942738E-1	7.273494E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	8.448575E-2	-8.583158E-3	8.347026E-2	9.306891E-2	7.977916E-2	-1.660809E+10	-1.691283E+10	9.738661E+7	3.047407E+8	-1.392171E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.400247E-1	1.123344E+9	9.463956E-1	2.695818E+10	9.950889E-1	1.182371E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	-3.088269E-3	4.869335E-2	-5.506425E-2	-5.178161E-2	-4.901288E-3	-2.584212E+10	-2.577581E+10	-5.902641E+7	-6.630728E+7	-2.142242E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.348344E+0	1.588219E+9	1.337771E+0	3.757369E+10	1.385121E+0	1.625151E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	1.693920E-2	4.735010E-2	-3.677691E-2	-3.041090E-2	2.347688E-2	-3.595720E+10	-3.594854E+10	-3.693187E+7	-8.662375E+6	-2.962231E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.690238E+0	1.977468E+9	1.689891E+0	4.712445E+10	1.621683E+0	1.893705E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	1.859280E-2	-6.820866E-2	6.855540E-2	8.680146E-2	2.513453E-2	-4.483861E+10	-4.523074E+10	8.376257E+7	3.921303E+8	-3.696799E+11
5.349630E+2	1.952012E+0	5.445534E+10	1.924644E+0	2.244341E+9	1.954339E+0	5.429720E+10	1.902541E+0	2.212547E+9	1.920368E+0	3.711895E+11	1.922766E+0	3.739227E+11	1.924639E+0	4.254867E+11	1.926437E+0	4.283781E+11	-2.736747E-2	-5.179717E-2	2.210292E-2	2.442970E-2	-1.792784E-3	-5.221100E+10	-5.208466E+10	3.179369E+7	-1.263440E+8	-4.261337E+11
5.351350E+2	2.055482E+0	5.727464E+10	1.952929E+0	2.276543E+9	2.066145E+0	5.732978E+10	2.007689E+0	2.331915E+9	2.000556E+0	3.863131E+11	2.015407E+0	3.915057E+11	2.008803E+0	4.436429E+11	2.020438E+0	4.487804E+11	-1.025536E-1	-5.845577E-2	-5.476010E-2	-4.409783E-2	-6.750941E-2	-5.499810E+10	-5.499786E+10	-5.537189E+7	-2.334237E+5	-4.465038E+11
