Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-9.858142E-3	4.442129E+7	-5.852874E-3	1.129792E+9	-7.394051E-3	4.644049E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-3.294602E-3	-1.541177E-3	-2.464092E-3	-1.753425E-3	-3.525002E-3	-1.044816E+9	-1.083352E+9	-2.019203E+6	3.853593E+7	-8.838510E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-1.546794E-3	5.396723E+7	-3.881243E-3	1.183270E+9	-7.977811E-3	4.576970E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	9.348668E-4	-4.096567E-3	6.431016E-3	5.031434E-3	2.168847E-3	-1.146491E+9	-1.137500E+9	8.197523E+6	-8.990317E+6	-9.397075E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-8.552036E-3	4.592141E+7	-3.175874E-3	1.202402E+9	7.897436E-3	6.401167E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-5.835101E-3	1.107331E-2	-1.644947E-2	-1.690841E-2	-6.012055E-3	-1.148126E+9	-1.138390E+9	-1.809026E+7	-9.735364E+6	-9.660290E+9
5.315340E+2	-1.750910E-4	1.263306E+9	3.137406E-3	5.934723E+7	1.362366E-3	1.325495E+9	-9.529464E-3	4.398673E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	3.312497E-3	-1.089183E-2	1.266687E-2	1.420433E-2	3.121450E-3	-1.203959E+9	-1.281509E+9	1.536050E+7	7.755007E+7	-1.020161E+10
5.320120E+2	2.099348E-3	1.325278E+9	8.987773E-3	6.606663E+7	3.736460E-3	1.389889E+9	-7.122864E-4	5.411839E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	6.888425E-3	-4.448746E-3	9.700059E-3	1.133717E-2	5.372925E-3	-1.259212E+9	-1.335771E+9	1.194824E+7	7.655917E+7	-1.097601E+10
5.325070E+2	9.837880E-3	1.536133E+9	7.831793E-3	6.473894E+7	7.811165E-3	1.500410E+9	1.771618E-2	7.529420E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-2.006086E-3	9.905011E-3	-9.884382E-3	-1.191110E-2	-1.126165E-3	-1.471394E+9	-1.425116E+9	-1.055526E+7	-4.627870E+7	-1.213703E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.525830E-2	8.475402E+7	1.994287E-2	1.829465E+9	1.619549E-2	7.354681E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	4.775403E-3	-3.747381E-3	9.062809E-3	8.522784E-3	4.963038E-3	-1.741429E+9	-1.755918E+9	1.120721E+7	1.448996E+7	-1.457770E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.806465E-2	8.797724E+7	2.518270E-2	1.971588E+9	2.324122E-2	8.164293E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	1.673271E-3	-1.941481E-3	4.823430E-3	3.614752E-3	2.349081E-3	-1.899196E+9	-1.889945E+9	6.334306E+6	-9.250848E+6	-1.575092E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.406788E-2	9.487221E+7	3.531439E-2	2.246396E+9	3.475411E-2	9.487218E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-1.171224E-3	-5.602761E-4	-6.862264E-4	-6.109476E-4	-1.219501E-3	-2.133379E+9	-2.151524E+9	2.143410E+1	1.814479E+7	-1.782152E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.220334E-2	1.042161E+8	4.356044E-2	2.470058E+9	4.166016E-2	1.028078E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-3.389794E-3	-1.900274E-3	5.431721E-4	-1.489520E-3	-3.685929E-3	-2.406155E+9	-2.367250E+9	1.408314E+6	-3.890475E+7	-2.011325E+10
