Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-5.384019E-3	4.587845E+7	-5.852874E-3	1.129792E+9	-3.987069E-3	4.531203E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	1.179521E-3	1.865805E-3	-1.396951E-3	-6.862835E-4	9.491209E-4	-1.043359E+9	-1.084480E+9	5.664129E+5	4.112154E+7	-8.837053E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-7.050531E-4	5.095969E+7	-3.881243E-3	1.183270E+9	-8.774525E-3	4.008064E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	1.776608E-3	-4.893281E-3	8.069471E-3	6.669889E-3	3.010588E-3	-1.149498E+9	-1.143189E+9	1.087905E+7	-6.308794E+6	-9.400083E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-3.270486E-3	4.817369E+7	-3.175874E-3	1.202402E+9	-6.148606E-3	4.295006E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-5.535520E-4	-2.972732E-3	2.878119E-3	2.419180E-3	-7.305058E-4	-1.145874E+9	-1.159452E+9	5.223632E+6	1.357852E+7	-9.658038E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-4.382050E-4	5.124948E+7	1.362366E-3	1.325495E+9	-3.542886E-3	4.579740E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-2.631140E-4	-4.905252E-3	3.104681E-3	4.642138E-3	-4.541607E-4	-1.212056E+9	-1.279698E+9	5.452077E+6	6.764165E+7	-1.020971E+10
5.320120E+2	2.099348E-3	1.325278E+9	7.533033E-3	5.990606E+7	3.736460E-3	1.389889E+9	1.791427E-3	5.162636E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	5.433686E-3	-1.945032E-3	5.741606E-3	7.378718E-3	3.918185E-3	-1.265372E+9	-1.338263E+9	8.279696E+6	7.289063E+7	-1.098217E+10
5.325070E+2	9.837880E-3	1.536133E+9	2.264731E-3	5.418481E+7	7.811165E-3	1.500410E+9	2.066166E-2	7.224639E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-7.573149E-3	1.285049E-2	-1.839693E-2	-2.042364E-2	-6.693227E-3	-1.481949E+9	-1.428164E+9	-1.806159E+7	-5.378502E+7	-1.214758E+10
5.329970E+2	2.048290E-2	1.826183E+9	8.340528E-3	6.078297E+7	1.994287E-2	1.829465E+9	2.040602E-2	7.196705E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-1.214237E-2	4.631456E-4	-1.206549E-2	-1.260552E-2	-1.195473E-2	-1.765400E+9	-1.757498E+9	-1.118407E+7	-7.901326E+6	-1.460167E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.796193E-2	8.209134E+7	2.518270E-2	1.971588E+9	3.190699E-2	8.453449E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	1.570544E-3	6.724285E-3	-3.945062E-3	-5.153741E-3	2.246355E-3	-1.905082E+9	-1.887054E+9	-2.443143E+6	-1.802830E+7	-1.575680E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.597087E-2	9.078886E+7	3.531439E-2	2.246396E+9	3.227031E-2	8.493149E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	7.317616E-4	-3.044078E-3	3.700561E-3	3.775840E-3	6.834844E-4	-2.137462E+9	-2.161464E+9	5.857367E+6	2.400214E+7	-1.782560E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.004046E-2	9.520834E+7	4.356044E-2	2.470058E+9	5.686675E-2	1.118087E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-5.552668E-3	1.330631E-2	-1.682629E-2	-1.885898E-2	-5.848804E-3	-2.415163E+9	-2.358250E+9	-1.660038E+7	-5.691344E+7	-2.012225E+10
5.336130E+2	5.891441E-2	2.873342E+9	7.022335E-2	1.279862E+8	5.913359E-2	2.892458E+9	8.240055E-2	1.397102E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	1.130895E-2	2.326697E-2	-1.217720E-2	-1.195802E-2	1.038731E-2	-2.745355E+9	-2.752748E+9	-1.172400E+7	7.392267E+6	-2.311653E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.758879E-2	1.359849E+8	7.795134E-2	3.402863E+9	8.710742E-2	1.448536E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	-1.468487E-4	9.156078E-3	-9.518625E-3	-9.302927E-3	-1.541853E-3	-3.250186E+9	-3.258009E+9	-8.868628E+6	7.822535E+6	-2.729630E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.328944E-1	1.960455E+8	1.220812E-1	4.599822E+9	1.168686E-1	1.773745E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	1.285628E-2	-5.212537E-3	1.602576E-2	1.806881E-2	1.128921E-2	-4.342759E+9	-4.422447E+9	1.867100E+7	7.968842E+7	-3.645506E+10
5.340690E+2	1.949731E-1	6.580590E+9	1.995891E-1	2.684743E+8	1.926268E-1	6.513271E+9	1.925175E-1	2.600382E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	4.615951E-3	-1.092407E-4	7.071579E-3	4.725192E-3	5.384847E-3	-6.312115E+9	-6.253232E+9	8.436175E+6	-5.888293E+7	-5.213979E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.525915E-1	4.346313E+8	3.344040E-1	1.035878E+10	3.527493E-1	4.351279E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	2.019420E-2	1.834531E-2	-1.577414E-4	1.848890E-3	1.583569E-2	-9.890411E+9	-9.923648E+9	-4.966265E+5	3.323670E+7	-8.291352E+10
5.343600E+2	5.932583E-1	1.743283E+10	6.209018E-1	7.260098E+8	6.028570E-1	1.764018E+10	6.121158E-1	7.185451E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	2.764345E-2	9.258866E-3	8.785933E-3	1.838458E-2	2.293686E-2	-1.670682E+10	-1.692164E+10	7.464668E+6	2.148187E+8	-1.393159E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.367136E-1	1.068974E+9	9.463956E-1	2.695818E+10	9.456837E-1	1.083044E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	-6.399374E-3	-7.118604E-4	-8.970149E-3	-5.687513E-3	-8.212392E-3	-2.589649E+10	-2.587514E+10	-1.407036E+7	-2.135123E+7	-2.142785E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.333023E+0	1.499357E+9	1.337771E+0	3.757369E+10	1.320228E+0	1.492319E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	1.618211E-3	-1.754366E-2	1.279587E-2	1.916187E-2	8.155899E-3	-3.604606E+10	-3.608137E+10	7.037983E+6	3.530748E+7	-2.963120E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.721709E+0	1.921460E+9	1.689891E+0	4.712445E+10	1.632983E+0	1.834076E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	5.006387E-2	-5.690795E-2	8.872576E-2	1.069718E-1	5.660560E-2	-4.489462E+10	-4.529037E+10	8.738419E+7	3.957519E+8	-3.697359E+11
5.349630E+2	1.952012E+0	5.445534E+10	1.914219E+0	2.130522E+9	1.954339E+0	5.429720E+10	1.920504E+0	2.148258E+9	1.920368E+0	3.711895E+11	1.922766E+0	3.739227E+11	1.924639E+0	4.254867E+11	1.926437E+0	4.283781E+11	-3.779251E-2	-3.383445E-2	-6.284832E-3	-3.958059E-3	-1.221782E-2	-5.232482E+10	-5.214894E+10	-1.773645E+7	-1.758741E+8	-4.262476E+11
5.351350E+2	2.055482E+0	5.727464E+10	2.027893E+0	2.253969E+9	2.066145E+0	5.732978E+10	2.005997E+0	2.241679E+9	2.000556E+0	3.863131E+11	2.015407E+0	3.915057E+11	2.008803E+0	4.436429E+11	2.020438E+0	4.487804E+11	-2.758898E-2	-6.014742E-2	2.189617E-2	3.255844E-2	7.455204E-3	-5.502067E+10	-5.508810E+10	1.229016E+7	6.742862E+7	-4.465264E+11
5.352600E+2	1.960968E+0	5.469937E+10	1.861064E+0	2.072797E+9	1.971388E+0	5.475965E+10	1.890820E+0	2.115822E+9	1.920038E+0	3.711272E+11	1.929828E+0	3.752631E+11	1.926494E+0	4.258868E+11	1.933737E+0	4.299625E+11	-9.990351E-2	-8.056787E-2	-2.975609E-2	-1.933564E-2	-7.267287E-2	-5.262657E+10	-5.264383E+10	-4.302524E+7	1.725760E+7	-4.278897E+11
5.354060E+2	1.752149E+0	4.900961E+10	1.702395E+0	1.900485E+9	1.758387E+0	4.898230E+10	1.693285E+0	1.899970E+9	1.713794E+0	3.322293E+11	1.721754E+0	3.357715E+11	1.719401E+0	3.812116E+11	1.725570E+0	3.847811E+11	-4.975486E-2	-6.510189E-2	9.109093E-3	1.534703E-2	-2.317501E-2	-4.710912E+10	-4.708233E+10	5.152308E+5	-2.678913E+7	-3.828806E+11
5.355630E+2	1.431425E+0	4.027070E+10	1.410474E+0	1.583466E+9	1.439726E+0	4.033906E+10	1.413090E+0	1.593793E+9	1.416719E+0	2.762005E+11	1.426167E+0	2.796703E+11	1.419612E+0	3.165396E+11	1.426827E+0	3.199410E+11	-2.095125E-2	-2.663545E-2	-2.616523E-3	5.684203E-3	-1.635337E-2	-3.868724E+10	-3.874527E+10	-1.032655E+7	5.803422E+7	-3.183576E+11
