Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.205777E-2	4.190478E+7	-5.852874E-3	1.129792E+9	-3.100564E-3	4.919254E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-5.494233E-3	2.752309E-3	-8.957209E-3	-8.246542E-3	-5.724633E-3	-1.047332E+9	-1.080600E+9	-7.287754E+6	3.326738E+7	-8.841027E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-7.811279E-3	4.665646E+7	-3.881243E-3	1.183270E+9	7.007820E-4	5.340938E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-5.329618E-3	4.582025E-3	-8.512061E-3	-9.911644E-3	-4.095638E-3	-1.153801E+9	-1.129861E+9	-6.752917E+6	-2.394076E+7	-9.404386E+9
5.310300E+2	-2.716935E-3	1.194047E+9	2.768551E-3	5.849491E+7	-3.175874E-3	1.202402E+9	-6.495114E-3	4.542696E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	5.485486E-3	-3.319240E-3	9.263665E-3	8.804726E-3	5.308532E-3	-1.135552E+9	-1.156975E+9	1.306795E+7	2.142284E+7	-9.647717E+9
5.315340E+2	-1.750910E-4	1.263306E+9	2.959394E-3	5.870846E+7	1.362366E-3	1.325495E+9	-2.967512E-3	4.934013E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	3.134485E-3	-4.329879E-3	5.926906E-3	7.464364E-3	2.943438E-3	-1.204597E+9	-1.276155E+9	9.368325E+6	7.155789E+7	-1.020225E+10
5.320120E+2	2.099348E-3	1.325278E+9	-5.791024E-4	5.474901E+7	3.736460E-3	1.389889E+9	1.341142E-3	5.411973E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-2.678450E-3	-2.395318E-3	-1.920245E-3	-2.831322E-4	-4.193951E-3	-1.270529E+9	-1.335770E+9	6.292782E+5	6.524021E+7	-1.098733E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.472021E-2	7.186839E+7	7.811165E-3	1.500410E+9	1.052127E-2	6.430325E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	4.882330E-3	2.710102E-3	4.198943E-3	2.172228E-3	5.762252E-3	-1.464265E+9	-1.436107E+9	7.565139E+6	-2.815830E+7	-1.212990E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.397318E-2	8.222213E+7	1.994287E-2	1.829465E+9	1.592428E-2	7.029682E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	3.490283E-3	-4.018597E-3	8.048905E-3	7.508880E-3	3.677918E-3	-1.743960E+9	-1.759168E+9	1.192532E+7	1.520807E+7	-1.458023E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.992426E-2	8.888118E+7	2.518270E-2	1.971588E+9	4.063302E-2	9.770625E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	3.532879E-3	1.545031E-2	-1.070876E-2	-1.191743E-2	4.208689E-3	-1.898292E+9	-1.873882E+9	-8.825073E+6	-2.441023E+7	-1.575001E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.317368E-2	9.251716E+7	3.531439E-2	2.246396E+9	3.028164E-2	8.622346E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-2.065430E-3	-5.032743E-3	2.892034E-3	2.967313E-3	-2.113707E-3	-2.135734E+9	-2.160172E+9	6.293700E+6	2.443847E+7	-1.782388E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.329539E-2	1.038430E+8	4.356044E-2	2.470058E+9	4.559774E-2	1.032136E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-2.297743E-3	2.037303E-3	-2.302354E-3	-4.335046E-3	-2.593878E-3	-2.406528E+9	-2.366845E+9	6.293651E+5	-3.968370E+7	-2.011362E+10
5.336130E+2	5.891441E-2	2.873342E+9	4.838037E-2	1.095329E+8	5.913359E-2	2.892458E+9	6.491381E-2	1.246410E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	-1.053404E-2	5.780216E-3	-1.653344E-2	-1.631425E-2	-1.145567E-2	-2.763809E+9	-2.767817E+9	-1.510805E+7	4.008210E+6	-2.313499E+10
