Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.247267E-3	5.729632E+7	-5.852874E-3	1.129792E+9	-1.524613E-2	3.621559E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	5.316274E-3	-9.393256E-3	1.399886E-2	1.470953E-2	5.085873E-3	-1.031941E+9	-1.093577E+9	2.108073E+7	6.163586E+7	-8.825635E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-9.684349E-3	4.784651E+7	-3.881243E-3	1.183270E+9	-4.924308E-3	4.784651E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-7.202688E-3	-1.043065E-3	-4.760041E-3	-6.159623E-3	-5.968707E-3	-1.152611E+9	-1.135424E+9	-3.354756E+0	-1.718784E+7	-9.403196E+9
5.310300E+2	-2.716935E-3	1.194047E+9	2.841506E-3	6.187588E+7	-3.175874E-3	1.202402E+9	1.054976E-4	5.351424E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	5.558441E-3	3.281372E-3	2.736008E-3	2.277069E-3	5.381487E-3	-1.132171E+9	-1.148888E+9	8.361638E+6	1.671653E+7	-9.644336E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-8.947846E-3	4.867141E+7	1.362366E-3	1.325495E+9	5.240798E-3	5.930084E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-8.772755E-3	3.878432E-3	-1.418864E-2	-1.265119E-2	-8.963802E-3	-1.214634E+9	-1.266195E+9	-1.062943E+7	5.156014E+7	-1.021229E+10
5.320120E+2	2.099348E-3	1.325278E+9	5.450656E-3	6.479821E+7	3.736460E-3	1.389889E+9	7.119137E-3	6.141741E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	3.351309E-3	3.382677E-3	-1.668481E-3	-3.136862E-5	1.835808E-3	-1.260480E+9	-1.328472E+9	3.380802E+6	6.799173E+7	-1.097728E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.158730E-2	7.167145E+7	7.811165E-3	1.500410E+9	7.705004E-3	6.207758E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	1.749420E-3	-1.061607E-4	3.882296E-3	1.855581E-3	2.629341E-3	-1.464462E+9	-1.438332E+9	9.593874E+6	-2.612956E+7	-1.213009E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.137633E-2	8.263549E+7	1.994287E-2	1.829465E+9	1.896480E-2	7.476544E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	8.934334E-4	-9.780706E-4	2.411530E-3	1.871504E-3	1.081069E-3	-1.743547E+9	-1.754700E+9	7.870049E+6	1.115280E+7	-1.457982E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.727912E-2	8.924682E+7	2.518270E-2	1.971588E+9	1.778049E-2	7.343093E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	8.877439E-4	-7.402210E-3	9.498633E-3	8.289954E-3	1.563554E-3	-1.897927E+9	-1.898157E+9	1.581589E+7	2.307328E+5	-1.574965E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.926486E-2	1.026712E+8	3.531439E-2	2.246396E+9	2.921130E-2	8.631149E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	4.025749E-3	-6.103085E-3	1.005356E-2	1.012883E-2	3.977472E-3	-2.125580E+9	-2.160084E+9	1.635974E+7	3.450451E+7	-1.781372E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.144482E-2	1.163132E+8	4.356044E-2	2.470058E+9	4.852845E-2	1.080786E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	5.851695E-3	4.968009E-3	2.916377E-3	8.836854E-4	5.555559E-3	-2.394058E+9	-2.361980E+9	8.234590E+6	-3.207847E+7	-2.010115E+10
