Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-8.737304E-3	4.486327E+7	-5.852874E-3	1.129792E+9	-6.483554E-3	4.908567E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-2.173763E-3	-6.306805E-4	-2.253750E-3	-1.543083E-3	-2.404164E-3	-1.044374E+9	-1.080707E+9	-4.222402E+6	3.633273E+7	-8.838068E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-6.444331E-3	4.749945E+7	-3.881243E-3	1.183270E+9	-8.800809E-3	4.643196E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-3.962670E-3	-4.919565E-3	2.356477E-3	9.568948E-4	-2.728690E-3	-1.152958E+9	-1.136838E+9	1.067487E+6	-1.612035E+7	-9.403543E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-5.879779E-3	4.814851E+7	-3.175874E-3	1.202402E+9	-4.939907E-3	5.085344E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-3.162844E-3	-1.764033E-3	-9.398715E-4	-1.398811E-3	-3.339798E-3	-1.145899E+9	-1.151549E+9	-2.704937E+6	5.649956E+6	-9.658063E+9
5.315340E+2	-1.750910E-4	1.263306E+9	4.095109E-4	5.537918E+7	1.362366E-3	1.325495E+9	5.649401E-3	6.298025E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	5.846019E-4	4.287035E-3	-5.239890E-3	-3.702433E-3	3.935553E-4	-1.207927E+9	-1.262515E+9	-7.601074E+6	5.458849E+7	-1.020558E+10
5.320120E+2	2.099348E-3	1.325278E+9	3.611673E-3	5.906064E+7	3.736460E-3	1.389889E+9	8.912031E-3	6.671659E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.512325E-3	5.175571E-3	-5.300358E-3	-3.663246E-3	-3.175776E-6	-1.266218E+9	-1.323173E+9	-7.655956E+6	5.695498E+7	-1.098302E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.704023E-2	7.449918E+7	7.811165E-3	1.500410E+9	5.662838E-3	6.299564E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	7.202351E-3	-2.148327E-3	1.137739E-2	9.350677E-3	8.082272E-3	-1.461634E+9	-1.437414E+9	1.150354E+7	-2.421989E+7	-1.212727E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.153773E-2	6.817306E+7	1.994287E-2	1.829465E+9	8.755105E-3	6.653688E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-8.945171E-3	-1.118777E-2	2.782622E-3	2.242597E-3	-8.757535E-3	-1.758009E+9	-1.762928E+9	1.636180E+6	4.918928E+6	-1.459428E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.465698E-2	8.325600E+7	2.518270E-2	1.971588E+9	2.191963E-2	8.161281E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-1.734401E-3	-3.263076E-3	2.737354E-3	1.528675E-3	-1.058591E-3	-1.903917E+9	-1.889975E+9	1.643196E+6	-1.394196E+7	-1.575564E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.170439E-2	9.135826E+7	3.531439E-2	2.246396E+9	3.281800E-2	9.409355E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-3.534720E-3	-2.496387E-3	-1.113611E-3	-1.038333E-3	-3.582997E-3	-2.136893E+9	-2.152302E+9	-2.735287E+6	1.540948E+7	-1.782504E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.844706E-2	9.911018E+7	4.356044E-2	2.470058E+9	4.867409E-2	1.122518E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-7.146066E-3	5.113648E-3	-1.022702E-2	-1.225971E-2	-7.442202E-3	-2.411261E+9	-2.357806E+9	-1.314166E+7	-5.345472E+7	-2.011835E+10
