Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-9.100054E-3	3.988533E+7	-5.852874E-3	1.129792E+9	-5.196258E-3	4.653290E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-2.536513E-3	6.566156E-4	-3.903796E-3	-3.193129E-3	-2.766914E-3	-1.049352E+9	-1.083259E+9	-6.647567E+6	3.390756E+7	-8.843046E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-2.014174E-3	4.769924E+7	-3.881243E-3	1.183270E+9	-1.683983E-3	5.038654E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	4.674875E-4	2.197260E-3	-3.301904E-4	-1.729773E-3	1.701468E-3	-1.152759E+9	-1.132883E+9	-2.687307E+6	-1.987515E+7	-9.403343E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.949530E-4	4.970537E+7	-3.175874E-3	1.202402E+9	-3.545984E-3	4.834357E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	2.521982E-3	-3.701099E-4	3.351031E-3	2.892091E-3	2.345028E-3	-1.144342E+9	-1.154059E+9	1.361801E+6	9.716693E+6	-9.656506E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-1.899402E-3	4.782580E+7	1.362366E-3	1.325495E+9	-5.263330E-3	4.645931E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-1.724311E-3	-6.625696E-3	3.363928E-3	4.901385E-3	-1.915358E-3	-1.215480E+9	-1.279036E+9	1.366493E+6	6.355606E+7	-1.021314E+10
5.320120E+2	2.099348E-3	1.325278E+9	6.319900E-3	5.688958E+7	3.736460E-3	1.389889E+9	1.087494E-2	6.416611E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	4.220553E-3	7.138477E-3	-4.555037E-3	-2.917924E-3	2.705052E-3	-1.268389E+9	-1.325723E+9	-7.276532E+6	5.733440E+7	-1.098519E+10
5.325070E+2	9.837880E-3	1.536133E+9	6.888682E-3	5.751680E+7	7.811165E-3	1.500410E+9	4.814618E-3	5.751677E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-2.949198E-3	-2.996547E-3	2.074064E-3	4.734930E-5	-2.069276E-3	-1.478617E+9	-1.442893E+9	3.118688E+1	-3.572340E+7	-1.214425E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.530776E-2	6.680087E+7	1.994287E-2	1.829465E+9	2.603282E-2	8.079724E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-5.175141E-3	6.089944E-3	-1.072506E-2	-1.126509E-2	-4.987506E-3	-1.759382E+9	-1.748668E+9	-1.399636E+7	-1.071362E+7	-1.459565E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.237190E-2	8.561823E+7	2.518270E-2	1.971588E+9	3.275612E-2	8.817400E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	5.980516E-3	7.573418E-3	-3.842240E-4	-1.592903E-3	6.656326E-3	-1.901555E+9	-1.883414E+9	-2.555770E+6	-1.814092E+7	-1.575328E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.918460E-2	9.313089E+7	3.531439E-2	2.246396E+9	4.483179E-2	1.014234E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	3.945488E-3	9.517407E-3	-5.647197E-3	-5.571919E-3	3.897211E-3	-2.135120E+9	-2.144972E+9	-8.292464E+6	9.852305E+6	-1.782326E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.015725E-2	1.052309E+8	4.356044E-2	2.470058E+9	4.423322E-2	1.007666E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	4.564119E-3	6.727838E-4	5.924027E-3	3.891335E-3	4.267984E-3	-2.405140E+9	-2.369292E+9	4.464301E+6	-3.584876E+7	-2.011223E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.868092E-2	1.256578E+8	5.913359E-2	2.892458E+9	6.691941E-2	1.256577E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	9.766515E-3	7.785825E-3	1.761508E-3	1.980690E-3	8.844879E-3	-2.747684E+9	-2.766800E+9	7.781851E+0	1.911627E+7	-2.311886E+10
