Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.219351E-3	4.353048E+7	-5.852874E-3	1.129792E+9	-5.199011E-3	4.659597E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-6.558102E-4	6.538629E-4	-2.020340E-3	-1.309673E-3	-8.862106E-4	-1.045707E+9	-1.083196E+9	-3.065491E+6	3.748964E+7	-8.839401E+9
5.305080E+2	-2.481661E-3	1.200458E+9	1.985967E-3	5.392509E+7	-3.881243E-3	1.183270E+9	-8.603516E-4	5.144576E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	4.467628E-3	3.020892E-3	2.846319E-3	1.446737E-3	5.701609E-3	-1.146533E+9	-1.131824E+9	2.479338E+6	-1.470850E+7	-9.397117E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-7.931546E-3	4.272627E+7	-3.175874E-3	1.202402E+9	-7.536627E-3	4.398297E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-5.214612E-3	-4.360753E-3	-3.949189E-4	-8.538584E-4	-5.391566E-3	-1.151321E+9	-1.158419E+9	-1.256695E+6	7.098198E+6	-9.663486E+9
5.315340E+2	-1.750910E-4	1.263306E+9	2.802708E-3	5.484735E+7	1.362366E-3	1.325495E+9	6.130693E-3	5.926040E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	2.977799E-3	4.768327E-3	-3.327985E-3	-1.790528E-3	2.786753E-3	-1.208459E+9	-1.266235E+9	-4.413041E+6	5.777653E+7	-1.020611E+10
5.320120E+2	2.099348E-3	1.325278E+9	-7.747982E-4	5.080765E+7	3.736460E-3	1.389889E+9	-2.567517E-3	4.953747E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-2.874146E-3	-6.303977E-3	1.792718E-3	3.429831E-3	-4.389647E-3	-1.274471E+9	-1.340352E+9	1.270172E+6	6.588110E+7	-1.099127E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.113702E-2	6.425843E+7	7.811165E-3	1.500410E+9	1.003281E-2	6.362221E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	1.299140E-3	2.221649E-3	1.104207E-3	-9.225084E-4	2.179062E-3	-1.471875E+9	-1.436788E+9	6.362166E+5	-3.508722E+7	-1.213751E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.602835E-2	8.107367E+7	1.994287E-2	1.829465E+9	8.645966E-3	6.207199E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	5.545454E-3	-1.129691E-2	1.738239E-2	1.684236E-2	5.733090E-3	-1.745109E+9	-1.767393E+9	1.900168E+7	2.228443E+7	-1.458138E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.239295E-2	7.696859E+7	2.518270E-2	1.971588E+9	2.595602E-2	8.142129E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-3.998427E-3	7.733204E-4	-3.563069E-3	-4.771747E-3	-3.322617E-3	-1.910205E+9	-1.890167E+9	-4.452700E+6	-2.003785E+7	-1.576193E+10
5.333080E+2	3.523911E-2	2.228251E+9	2.510512E-2	8.003116E+7	3.531439E-2	2.246396E+9	4.062272E-2	9.781583E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-1.013399E-2	5.308331E-3	-1.551760E-2	-1.544232E-2	-1.018226E-2	-2.148220E+9	-2.148580E+9	-1.778467E+7	3.601041E+5	-1.783636E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.814649E-2	1.060494E+8	4.356044E-2	2.470058E+9	5.196524E-2	1.104946E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	2.553362E-3	8.404799E-3	-3.818745E-3	-5.851437E-3	2.257227E-3	-2.404322E+9	-2.359564E+9	-4.445181E+6	-4.475825E+7	-2.011141E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.335391E-2	1.232216E+8	5.913359E-2	2.892458E+9	5.937330E-2	1.187754E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	4.439500E-3	2.397097E-4	3.980609E-3	4.199791E-3	3.517864E-3	-2.750120E+9	-2.773682E+9	4.446195E+6	2.356246E+7	-2.312130E+10
5.337580E+2	7.773564E-2	3.386171E+9	8.695663E-2	1.498737E+8	7.795134E-2	3.402863E+9	9.005923E-2	1.530763E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	9.220988E-3	1.210789E-2	-3.102599E-3	-2.886901E-3	7.825983E-3	-3.236298E+9	-3.249786E+9	-3.202646E+6	1.348852E+7	-2.728241E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.368329E-1	2.061938E+8	1.220812E-1	4.599822E+9	1.124504E-1	1.781053E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	1.679476E-2	-9.630773E-3	2.438248E-2	2.642554E-2	1.522769E-2	-4.332610E+9	-4.421716E+9	2.808843E+7	8.910584E+7	-3.644491E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.259317E-1	3.068038E+8	1.926268E-1	6.513271E+9	1.941420E-1	2.694208E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	3.095853E-2	1.515228E-3	3.178969E-2	2.944330E-2	3.172743E-2	-6.273786E+9	-6.243850E+9	3.738304E+7	-2.993607E+7	-5.210146E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.653562E-1	4.642415E+8	3.344040E-1	1.035878E+10	3.597776E-1	4.545695E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	3.295883E-2	2.537367E-2	5.578525E-3	7.585157E-3	2.860032E-2	-9.860801E+9	-9.904207E+9	9.671961E+6	4.340529E+7	-8.288391E+10
5.343600E+2	5.932583E-1	1.743283E+10	6.082023E-1	7.384625E+8	6.028570E-1	1.764018E+10	6.177933E-1	7.429813E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	1.494402E-2	1.493639E-2	-9.591017E-3	7.634343E-6	1.023743E-2	-1.669437E+10	-1.689720E+10	-4.518806E+6	2.028352E+8	-1.393034E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.757816E-1	1.153532E+9	9.463956E-1	2.695818E+10	9.670009E-1	1.133328E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	3.266867E-2	2.060530E-2	8.780729E-3	1.206336E-2	3.085565E-2	-2.581193E+10	-2.582485E+10	2.020374E+7	1.292287E+7	-2.141940E+11
