Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-5.510308E-3	4.556464E+7	-5.852874E-3	1.129792E+9	-9.182329E-3	4.303326E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	1.053232E-3	-3.329456E-3	3.672021E-3	4.382688E-3	8.228320E-4	-1.043673E+9	-1.086759E+9	2.531371E+6	4.308650E+7	-8.837367E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-9.008979E-3	4.162455E+7	-3.881243E-3	1.183270E+9	2.002600E-3	5.571285E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-6.527318E-3	5.883844E-3	-1.101158E-2	-1.241116E-2	-5.293337E-3	-1.158833E+9	-1.127557E+9	-1.408830E+7	-3.127614E+7	-9.409418E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.583304E-3	4.998709E+7	-3.175874E-3	1.202402E+9	3.877084E-4	5.388216E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	1.133631E-3	3.563583E-3	-1.971012E-3	-2.429952E-3	9.566770E-4	-1.144060E+9	-1.148520E+9	-3.895067E+6	4.459826E+6	-9.656225E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-4.316794E-3	4.690873E+7	1.362366E-3	1.325495E+9	2.282312E-3	5.602994E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-4.141703E-3	9.199459E-4	-6.599106E-3	-5.061649E-3	-4.332749E-3	-1.216397E+9	-1.269466E+9	-9.121211E+6	5.306836E+7	-1.021405E+10
5.320120E+2	2.099348E-3	1.325278E+9	5.601948E-3	5.807887E+7	3.736460E-3	1.389889E+9	-6.389632E-3	4.619915E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	3.502600E-3	-1.012609E-2	1.199158E-2	1.362869E-2	1.987099E-3	-1.267200E+9	-1.343690E+9	1.187972E+7	7.649065E+7	-1.098400E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.481744E-2	6.845704E+7	7.811165E-3	1.500410E+9	1.089934E-2	6.579847E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	4.979557E-3	3.088175E-3	3.918097E-3	1.891382E-3	5.859479E-3	-1.467676E+9	-1.434612E+9	2.658565E+6	-3.306487E+7	-1.213331E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.687119E-2	8.203156E+7	1.994287E-2	1.829465E+9	1.763257E-2	7.343147E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	6.388292E-3	-2.310302E-3	9.238620E-3	8.698595E-3	6.575928E-3	-1.744151E+9	-1.756034E+9	8.600084E+6	1.188283E+7	-1.458042E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.598982E-2	8.103899E+7	2.518270E-2	1.971588E+9	2.434334E-2	8.103901E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-4.015615E-4	-8.393659E-4	1.646483E-3	4.378044E-4	2.742487E-4	-1.906134E+9	-1.890549E+9	-2.025975E+1	-1.558517E+7	-1.575786E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.293178E-2	8.885678E+7	3.531439E-2	2.246396E+9	4.293844E-2	1.021190E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-2.307331E-3	7.624057E-3	-1.000667E-2	-9.931387E-3	-2.355608E-3	-2.139394E+9	-2.144277E+9	-1.326222E+7	4.882545E+6	-1.782754E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.292428E-2	1.001100E+8	4.356044E-2	2.470058E+9	5.169318E-2	1.120437E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-2.668846E-3	8.132743E-3	-8.768897E-3	-1.080159E-2	-2.964981E-3	-2.410261E+9	-2.358015E+9	-1.193365E+7	-5.224672E+7	-2.011735E+10
