Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.717887E-3	4.670505E+7	-5.852874E-3	1.129792E+9	7.081906E-5	5.100688E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.154346E-3	5.923693E-3	-7.788706E-3	-7.078039E-3	-1.384746E-3	-1.042532E+9	-1.078785E+9	-4.301826E+6	3.625331E+7	-8.836226E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-8.913864E-3	4.535572E+7	-3.881243E-3	1.183270E+9	-3.854616E-3	4.659834E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-6.432203E-3	2.662686E-5	-5.059247E-3	-6.458830E-3	-5.198222E-3	-1.155102E+9	-1.136672E+9	-1.242623E+6	-1.843046E+7	-9.405687E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-3.913347E-3	5.099744E+7	-3.175874E-3	1.202402E+9	4.547320E-3	5.603430E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-1.196413E-3	7.723194E-3	-8.460667E-3	-8.919606E-3	-1.373367E-3	-1.143050E+9	-1.146368E+9	-5.036859E+6	3.318034E+6	-9.655214E+9
5.315340E+2	-1.750910E-4	1.263306E+9	1.848127E-3	5.749770E+7	1.362366E-3	1.325495E+9	-3.151301E-3	4.738821E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	2.023218E-3	-4.513667E-3	4.999428E-3	6.536885E-3	1.832171E-3	-1.205808E+9	-1.278107E+9	1.010949E+7	7.229906E+7	-1.020346E+10
5.320120E+2	2.099348E-3	1.325278E+9	1.240450E-2	6.940770E+7	3.736460E-3	1.389889E+9	-6.791356E-3	4.330018E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.030515E-2	-1.052782E-2	1.919585E-2	2.083296E-2	8.789647E-3	-1.255871E+9	-1.346589E+9	2.610752E+7	9.071845E+7	-1.097267E+10
5.325070E+2	9.837880E-3	1.536133E+9	6.292475E-3	6.251194E+7	7.811165E-3	1.500410E+9	9.179135E-3	6.123615E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-3.545404E-3	1.367970E-3	-2.886659E-3	-4.913374E-3	-2.665483E-3	-1.473621E+9	-1.439174E+9	1.275789E+6	-3.444764E+7	-1.213925E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.842906E-2	7.620478E+7	1.994287E-2	1.829465E+9	1.854930E-2	7.175950E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-2.053842E-3	-1.393575E-3	-1.202411E-4	-6.602667E-4	-1.866207E-3	-1.749978E+9	-1.757706E+9	4.445279E+6	7.728027E+6	-1.458625E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.985283E-2	7.781112E+7	2.518270E-2	1.971588E+9	3.188842E-2	8.674026E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-6.538548E-3	6.705717E-3	-1.203559E-2	-1.324427E-2	-5.862738E-3	-1.909362E+9	-1.884848E+9	-8.929140E+6	-2.451429E+7	-1.576108E+10
5.333080E+2	3.523911E-2	2.228251E+9	1.918232E-2	7.705463E+7	3.531439E-2	2.246396E+9	3.063563E-2	8.533329E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-1.605679E-2	-4.678760E-3	-1.145331E-2	-1.137803E-2	-1.610507E-2	-2.151196E+9	-2.161062E+9	-8.278661E+6	9.866109E+6	-1.783934E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.683174E-2	1.082495E+8	4.356044E-2	2.470058E+9	4.026789E-2	9.615099E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.238607E-3	-3.292551E-3	6.563850E-3	4.531158E-3	9.424719E-4	-2.402122E+9	-2.373907E+9	1.209850E+7	-2.821456E+7	-2.010921E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.999259E-2	1.343802E+8	5.913359E-2	2.892458E+9	5.842950E-2	1.165478E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	1.107818E-2	-7.040850E-4	1.156308E-2	1.178227E-2	1.015654E-2	-2.738961E+9	-2.775910E+9	1.783247E+7	3.694873E+7	-2.311014E+10
