Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.832844E-3	5.240191E+7	-5.852874E-3	1.129792E+9	-6.958854E-3	4.257654E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	4.730696E-3	-1.105980E-3	5.126009E-3	5.836677E-3	4.500296E-3	-1.036835E+9	-1.087216E+9	9.825373E+6	5.038050E+7	-8.830529E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-4.306299E-3	4.966867E+7	-3.881243E-3	1.183270E+9	2.483193E-3	5.297991E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-1.824638E-3	6.364436E-3	-6.789491E-3	-8.189073E-3	-5.906570E-4	-1.150789E+9	-1.130290E+9	-3.311245E+6	-2.049909E+7	-9.401374E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.076852E-2	4.252770E+7	-3.175874E-3	1.202402E+9	-5.987411E-3	4.364689E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-8.051588E-3	-2.811537E-3	-4.781111E-3	-5.240051E-3	-8.228542E-3	-1.151520E+9	-1.158755E+9	-1.119185E+6	7.235707E+6	-9.663684E+9
5.315340E+2	-1.750910E-4	1.263306E+9	1.122738E-2	6.683388E+7	1.362366E-3	1.325495E+9	-1.254463E-3	4.886171E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	1.140247E-2	-2.616829E-3	1.248184E-2	1.401930E-2	1.121142E-2	-1.196472E+9	-1.276634E+9	1.797217E+7	8.016173E+7	-1.019413E+10
5.320120E+2	2.099348E-3	1.325278E+9	-5.178901E-3	4.870441E+7	3.736460E-3	1.389889E+9	9.396751E-3	6.059736E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-7.278249E-3	5.660291E-3	-1.457565E-2	-1.293854E-2	-8.793750E-3	-1.276574E+9	-1.329292E+9	-1.189295E+7	5.271798E+7	-1.099337E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.085919E-2	6.642701E+7	7.811165E-3	1.500410E+9	2.320784E-3	5.280097E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	1.021307E-3	-5.490381E-3	8.538402E-3	6.511687E-3	1.901228E-3	-1.469706E+9	-1.447609E+9	1.362604E+7	-2.209739E+7	-1.213534E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.878548E-2	7.518582E+7	1.994287E-2	1.829465E+9	2.520253E-2	7.801238E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-1.697414E-3	5.259655E-3	-6.417043E-3	-6.957069E-3	-1.509778E-3	-1.750997E+9	-1.751453E+9	-2.826552E+6	4.561965E+5	-1.458727E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.908153E-2	7.551297E+7	2.518270E-2	1.971588E+9	3.066361E-2	8.402947E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-7.309846E-3	5.480905E-3	-1.158207E-2	-1.279075E-2	-6.634036E-3	-1.911660E+9	-1.887559E+9	-8.516497E+6	-2.410165E+7	-1.576338E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.693918E-2	9.524624E+7	3.531439E-2	2.246396E+9	2.952369E-2	8.277349E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.700077E-3	-5.790693E-3	7.415491E-3	7.490770E-3	1.651799E-3	-2.133005E+9	-2.163622E+9	1.247275E+7	3.061752E+7	-1.782115E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.354873E-2	1.136003E+8	4.356044E-2	2.470058E+9	5.183130E-2	1.073523E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	7.955600E-3	8.270863E-3	1.717429E-3	-3.152626E-4	7.659465E-3	-2.396771E+9	-2.362706E+9	6.248009E+6	-3.406505E+7	-2.010386E+10
5.336130E+2	5.891441E-2	2.873342E+9	5.514096E-2	1.153598E+8	5.913359E-2	2.892458E+9	4.981509E-2	1.051308E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	-3.773451E-3	-9.318495E-3	5.325862E-3	5.545044E-3	-4.695088E-3	-2.757982E+9	-2.787327E+9	1.022895E+7	2.934522E+7	-2.312916E+10
5.337580E+2	7.773564E-2	3.386171E+9	7.105785E-2	1.329485E+8	7.795134E-2	3.402863E+9	8.338407E-2	1.421176E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	-6.677788E-3	5.432733E-3	-1.232622E-2	-1.211052E-2	-8.072792E-3	-3.253223E+9	-3.260745E+9	-9.169113E+6	7.522051E+6	-2.729934E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.239835E-1	1.914330E+8	1.220812E-1	4.599822E+9	1.234747E-1	1.862900E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	3.945352E-3	1.393574E-3	5.087213E-4	2.551778E-3	2.378283E-3	-4.347371E+9	-4.413532E+9	5.142945E+6	6.616036E+7	-3.645967E+10
