Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-4.614730E-3	4.848839E+7	-5.852874E-3	1.129792E+9	-9.054310E-3	4.221346E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	1.948811E-3	-3.201437E-3	4.439580E-3	5.150247E-3	1.718410E-3	-1.040749E+9	-1.087579E+9	6.274932E+6	4.683006E+7	-8.834443E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-1.066179E-2	4.168734E+7	-3.881243E-3	1.183270E+9	2.099750E-3	5.482174E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-8.180134E-3	5.980993E-3	-1.276154E-2	-1.416113E-2	-6.946153E-3	-1.158771E+9	-1.128448E+9	-1.313440E+7	-3.032224E+7	-9.409355E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-2.417846E-3	5.095920E+7	-3.175874E-3	1.202402E+9	-3.893409E-3	4.804722E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	2.990890E-4	-7.175350E-4	1.475564E-3	1.016624E-3	1.221352E-4	-1.143088E+9	-1.154355E+9	2.911978E+6	1.126687E+7	-9.655253E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-2.691585E-3	5.065133E+7	1.362366E-3	1.325495E+9	1.426344E-3	5.406054E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-2.516494E-3	6.397728E-5	-4.117929E-3	-2.580471E-3	-2.707541E-3	-1.212655E+9	-1.271435E+9	-3.409215E+6	5.878035E+7	-1.021031E+10
5.320120E+2	2.099348E-3	1.325278E+9	5.079041E-3	5.939084E+7	3.736460E-3	1.389889E+9	-2.976786E-3	4.908335E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	2.979693E-3	-6.713246E-3	8.055827E-3	9.692939E-3	1.464192E-3	-1.265888E+9	-1.340806E+9	1.030749E+7	7.491842E+7	-1.098269E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.530691E-2	7.089399E+7	7.811165E-3	1.500410E+9	1.239841E-2	6.646311E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	5.469035E-3	4.587247E-3	2.908503E-3	8.817881E-4	6.348956E-3	-1.465239E+9	-1.433947E+9	4.430885E+6	-3.129255E+7	-1.213087E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.111954E-2	6.618451E+7	1.994287E-2	1.829465E+9	1.041715E-2	6.422353E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-9.363358E-3	-9.525723E-3	7.023903E-4	1.623647E-4	-9.175723E-3	-1.759998E+9	-1.765242E+9	1.960974E+6	5.243722E+6	-1.459627E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.767400E-2	8.480308E+7	2.518270E-2	1.971588E+9	2.731454E-2	8.332394E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	1.282621E-3	2.131837E-3	3.594618E-4	-8.492168E-4	1.958431E-3	-1.902370E+9	-1.888264E+9	1.479140E+6	-1.410601E+7	-1.575409E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.377988E-2	9.167028E+7	3.531439E-2	2.246396E+9	3.339020E-2	9.019172E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-1.459227E-3	-1.924188E-3	3.896820E-4	4.649608E-4	-1.507504E-3	-2.136581E+9	-2.156204E+9	1.478558E+6	1.962333E+7	-1.782472E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.170398E-2	1.005824E+8	4.356044E-2	2.470058E+9	4.868903E-2	1.074852E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-3.889152E-3	5.128593E-3	-6.985053E-3	-9.017745E-3	-4.185287E-3	-2.409789E+9	-2.362573E+9	-6.902755E+6	-4.721582E+7	-2.011688E+10
