Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.312608E-3	4.413267E+7	-5.852874E-3	1.129792E+9	-8.634554E-3	4.472110E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-7.490673E-4	-2.781681E-3	1.321946E-3	2.032613E-3	-9.794677E-4	-1.045105E+9	-1.085071E+9	-5.884303E+5	3.996670E+7	-8.838799E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-1.766887E-3	5.054444E+7	-3.881243E-3	1.183270E+9	1.048352E-3	5.589620E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	7.147743E-4	4.929596E-3	-2.815239E-3	-4.214821E-3	1.948755E-3	-1.149913E+9	-1.127374E+9	-5.351765E+6	-2.253961E+7	-9.400498E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-6.911794E-3	4.459608E+7	-3.175874E-3	1.202402E+9	-8.742871E-3	4.459609E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-4.194860E-3	-5.566997E-3	1.831077E-3	1.372138E-3	-4.371814E-3	-1.149451E+9	-1.157806E+9	-1.470465E+1	8.354878E+6	-9.661616E+9
5.315340E+2	-1.750910E-4	1.263306E+9	9.431370E-3	6.349146E+7	1.362366E-3	1.325495E+9	1.077308E-2	6.711956E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	9.606461E-3	9.410709E-3	-1.341705E-3	1.957519E-4	9.415414E-3	-1.199814E+9	-1.258376E+9	-3.628101E+6	5.856147E+7	-1.019747E+10
5.320120E+2	2.099348E-3	1.325278E+9	-4.397902E-3	4.750255E+7	3.736460E-3	1.389889E+9	8.023004E-3	6.394569E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-6.497250E-3	4.286544E-3	-1.242091E-2	-1.078379E-2	-8.012751E-3	-1.277776E+9	-1.325944E+9	-1.644314E+7	4.816780E+7	-1.099457E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.095782E-2	6.525629E+7	7.811165E-3	1.500410E+9	-2.467006E-3	5.183911E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	1.119941E-3	-1.027817E-2	1.342483E-2	1.139811E-2	1.999863E-3	-1.470877E+9	-1.448571E+9	1.341718E+7	-2.230625E+7	-1.213651E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.280536E-2	6.739235E+7	1.994287E-2	1.829465E+9	1.942654E-2	7.710657E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-7.677535E-3	-5.163365E-4	-6.621173E-3	-7.161198E-3	-7.489899E-3	-1.758790E+9	-1.752359E+9	-9.714220E+6	-6.431472E+6	-1.459506E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.676805E-2	8.353551E+7	2.518270E-2	1.971588E+9	2.077039E-2	7.865752E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	3.766680E-4	-4.412313E-3	5.997660E-3	4.788981E-3	1.052478E-3	-1.903638E+9	-1.892931E+9	4.877987E+6	-1.070717E+7	-1.575536E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.824362E-2	9.680315E+7	3.531439E-2	2.246396E+9	2.858018E-2	8.767085E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	3.004510E-3	-6.734201E-3	9.663433E-3	9.738712E-3	2.956233E-3	-2.131448E+9	-2.158725E+9	9.132298E+6	2.727707E+7	-1.781959E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.245997E-2	1.016779E+8	4.356044E-2	2.470058E+9	4.493736E-2	1.065488E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-3.133159E-3	1.376919E-3	-2.477386E-3	-4.510078E-3	-3.429294E-3	-2.408693E+9	-2.363509E+9	-4.870813E+6	-4.518388E+7	-2.011578E+10
