Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.230172E-2	3.566518E+7	-5.852874E-3	1.129792E+9	-8.958012E-3	4.420477E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-5.738180E-3	-3.105139E-3	-3.343709E-3	-2.633042E-3	-5.968581E-3	-1.053572E+9	-1.085588E+9	-8.539587E+6	3.201554E+7	-8.847266E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.534547E-3	4.560963E+7	-3.881243E-3	1.183270E+9	-6.013482E-4	5.371804E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-1.052886E-3	3.279895E-3	-2.933199E-3	-4.332782E-3	1.810941E-4	-1.154848E+9	-1.129552E+9	-8.108410E+6	-2.529625E+7	-9.405433E+9
5.310300E+2	-2.716935E-3	1.194047E+9	3.938670E-3	5.408637E+7	-3.175874E-3	1.202402E+9	-1.149538E-3	5.309398E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	6.655605E-3	2.026336E-3	5.088208E-3	4.629269E-3	6.478651E-3	-1.139961E+9	-1.149308E+9	9.923898E+5	9.347282E+6	-9.652125E+9
5.315340E+2	-1.750910E-4	1.263306E+9	1.948860E-3	5.182936E+7	1.362366E-3	1.325495E+9	-5.093639E-4	5.382276E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	2.123951E-3	-1.871730E-3	2.458223E-3	3.995681E-3	1.932904E-3	-1.211477E+9	-1.271673E+9	-1.993395E+6	6.019617E+7	-1.020913E+10
5.320120E+2	2.099348E-3	1.325278E+9	3.623834E-3	5.372926E+7	3.736460E-3	1.389889E+9	2.496171E-3	5.724427E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.524487E-3	-1.240289E-3	1.127663E-3	2.764775E-3	8.985571E-6	-1.271549E+9	-1.332645E+9	-3.515019E+6	6.109591E+7	-1.098835E+10
5.325070E+2	9.837880E-3	1.536133E+9	6.324905E-3	5.679303E+7	7.811165E-3	1.500410E+9	8.722091E-3	6.433190E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-3.512975E-3	9.109268E-4	-2.397187E-3	-4.423902E-3	-2.633053E-3	-1.479340E+9	-1.436078E+9	-7.538864E+6	-4.326230E+7	-1.214497E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.890048E-2	7.105728E+7	1.994287E-2	1.829465E+9	2.254195E-2	8.006450E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-1.582416E-3	2.599080E-3	-3.641470E-3	-4.181496E-3	-1.394781E-3	-1.755125E+9	-1.749401E+9	-9.007215E+6	-5.724467E+6	-1.459139E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.051976E-2	7.289400E+7	2.518270E-2	1.971588E+9	2.684150E-2	8.495913E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-5.871625E-3	1.658796E-3	-6.321742E-3	-7.530421E-3	-5.195815E-3	-1.914279E+9	-1.886629E+9	-1.206513E+7	-2.765028E+7	-1.576600E+10
5.333080E+2	3.523911E-2	2.228251E+9	4.625070E-2	1.020802E+8	3.531439E-2	2.246396E+9	3.393000E-2	9.302872E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.101160E-2	-1.384381E-3	1.232070E-2	1.239598E-2	1.096332E-2	-2.126171E+9	-2.153367E+9	9.051433E+6	2.719620E+7	-1.781431E+10
5.334630E+2	4.559313E-2	2.510371E+9	6.326029E-2	1.213738E+8	4.356044E-2	2.470058E+9	4.069080E-2	1.007253E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	1.766716E-2	-2.869634E-3	2.256948E-2	2.053679E-2	1.737102E-2	-2.388997E+9	-2.369333E+9	2.064857E+7	-1.966450E+7	-2.009609E+10
