Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.248004E-3	4.518185E+7	-5.852874E-3	1.129792E+9	-4.880839E-3	4.711817E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-6.844638E-4	9.720349E-4	-2.367166E-3	-1.656499E-3	-9.148643E-4	-1.044055E+9	-1.082674E+9	-1.936328E+6	3.861880E+7	-8.837750E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-4.545376E-3	4.829360E+7	-3.881243E-3	1.183270E+9	1.259594E-3	5.416713E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-2.063715E-3	5.140838E-3	-5.804970E-3	-7.204552E-3	-8.297342E-4	-1.152164E+9	-1.129103E+9	-5.873528E+6	-2.306137E+7	-9.402749E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-3.985290E-3	4.893847E+7	-3.175874E-3	1.202402E+9	-1.424089E-2	3.637323E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-1.268356E-3	-1.106502E-2	1.025560E-2	9.796662E-3	-1.445310E-3	-1.145109E+9	-1.166029E+9	1.256524E+7	2.092013E+7	-9.657273E+9
5.315340E+2	-1.750910E-4	1.263306E+9	5.953883E-3	6.038225E+7	1.362366E-3	1.325495E+9	1.360992E-2	6.834478E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	6.128974E-3	1.224755E-2	-7.656037E-3	-6.118580E-3	5.937927E-3	-1.202924E+9	-1.257151E+9	-7.962528E+6	5.422704E+7	-1.020058E+10
5.320120E+2	2.099348E-3	1.325278E+9	-5.865599E-3	4.677352E+7	3.736460E-3	1.389889E+9	3.550003E-3	5.679642E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-7.964946E-3	-1.864574E-4	-9.415601E-3	-7.778489E-3	-9.480447E-3	-1.278505E+9	-1.333093E+9	-1.002290E+7	5.458803E+7	-1.099530E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.569039E-2	7.159267E+7	7.811165E-3	1.500410E+9	7.022137E-4	5.352728E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	5.852507E-3	-7.108951E-3	1.498817E-2	1.296146E-2	6.732428E-3	-1.464541E+9	-1.446883E+9	1.806539E+7	-1.765804E+7	-1.213017E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.176405E-2	7.858577E+7	1.994287E-2	1.829465E+9	1.672956E-2	7.192599E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	1.281152E-3	-3.213313E-3	5.034490E-3	4.494464E-3	1.468787E-3	-1.747597E+9	-1.757539E+9	6.659784E+6	9.942532E+6	-1.458387E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.494520E-2	8.224849E+7	2.518270E-2	1.971588E+9	2.688663E-2	8.358588E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-1.446177E-3	1.703931E-3	-1.941430E-3	-3.150109E-3	-7.703669E-4	-1.904925E+9	-1.888002E+9	-1.337383E+6	-1.692254E+7	-1.575665E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.179844E-2	9.013918E+7	3.531439E-2	2.246396E+9	5.527929E-2	1.161794E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-3.440664E-3	1.996490E-2	-2.348084E-2	-2.340557E-2	-3.488941E-3	-2.138112E+9	-2.130216E+9	-2.604025E+7	-7.895480E+6	-1.782625E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.909786E-2	9.854359E+7	4.356044E-2	2.470058E+9	5.393162E-2	1.146324E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-6.495271E-3	1.037118E-2	-1.483376E-2	-1.686645E-2	-6.791406E-3	-2.411828E+9	-2.355426E+9	-1.608877E+7	-5.640184E+7	-2.011892E+10
