Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.690388E-3	5.058853E+7	-5.852874E-3	1.129792E+9	-1.590535E-2	3.120414E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	4.873152E-3	-1.005248E-2	1.421497E-2	1.492563E-2	4.642752E-3	-1.038649E+9	-1.098588E+9	1.938438E+7	5.993952E+7	-8.832343E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-1.166281E-2	3.967861E+7	-3.881243E-3	1.183270E+9	-8.570815E-3	3.920061E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-9.181148E-3	-4.689571E-3	-3.091994E-3	-4.491576E-3	-7.947167E-3	-1.160779E+9	-1.144069E+9	4.780022E+5	-1.670984E+7	-9.411364E+9
5.310300E+2	-2.716935E-3	1.194047E+9	3.678859E-4	5.284030E+7	-3.175874E-3	1.202402E+9	4.829112E-3	5.380986E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	3.084820E-3	8.004986E-3	-4.461226E-3	-4.920166E-3	2.907867E-3	-1.141207E+9	-1.148592E+9	-9.695590E+5	7.385334E+6	-9.653372E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-5.208772E-3	4.673939E+7	1.362366E-3	1.325495E+9	4.149297E-3	5.306869E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-5.033681E-3	2.786930E-3	-9.358069E-3	-7.820612E-3	-5.224728E-3	-1.216567E+9	-1.272427E+9	-6.329304E+6	5.586026E+7	-1.021422E+10
5.320120E+2	2.099348E-3	1.325278E+9	1.172716E-2	6.526744E+7	3.736460E-3	1.389889E+9	4.535569E-3	5.348982E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	9.627811E-3	7.991087E-4	7.191590E-3	8.828702E-3	8.112310E-3	-1.260011E+9	-1.336400E+9	1.177762E+7	7.638855E+7	-1.097681E+10
5.325070E+2	9.837880E-3	1.536133E+9	6.466926E-3	5.951270E+7	7.811165E-3	1.500410E+9	1.096219E-2	6.049644E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-3.370954E-3	3.151027E-3	-4.495266E-3	-6.521981E-3	-2.491033E-3	-1.476621E+9	-1.439914E+9	-9.837359E+5	-3.670717E+7	-1.214225E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.521046E-2	6.907820E+7	1.994287E-2	1.829465E+9	2.108041E-2	7.152781E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-5.272437E-3	1.137541E-3	-5.869953E-3	-6.409978E-3	-5.084802E-3	-1.757104E+9	-1.757937E+9	-2.449605E+6	8.331431E+5	-1.459337E+10
5.331520E+2	2.639138E-2	1.987173E+9	1.821376E-2	7.236384E+7	2.518270E-2	1.971588E+9	1.688047E-2	6.694883E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-8.177621E-3	-8.302234E-3	1.333292E-3	1.246131E-4	-7.501811E-3	-1.914810E+9	-1.904639E+9	5.415012E+6	-1.017014E+7	-1.576653E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.072250E-2	8.604850E+7	3.531439E-2	2.246396E+9	3.169311E-2	8.309828E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-4.516610E-3	-3.621274E-3	-9.706154E-4	-8.953365E-4	-4.564887E-3	-2.142203E+9	-2.163298E+9	2.950221E+6	2.109499E+7	-1.783035E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.600689E-2	1.027698E+8	4.356044E-2	2.470058E+9	5.379548E-2	1.071954E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	4.137652E-4	1.023505E-2	-7.788588E-3	-9.821280E-3	1.176300E-4	-2.407602E+9	-2.362863E+9	-4.425585E+6	-4.473865E+7	-2.011469E+10
