Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.589000E-3	4.522689E+7	-5.852874E-3	1.129792E+9	-2.700257E-3	4.468848E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-1.025459E-3	3.152617E-3	-4.888743E-3	-4.178076E-3	-1.255860E-3	-1.044010E+9	-1.085104E+9	5.384039E+5	4.109353E+7	-8.837704E+9
5.305080E+2	-2.481661E-3	1.200458E+9	1.865377E-3	5.552614E+7	-3.881243E-3	1.183270E+9	-3.235109E-3	4.409427E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	4.347038E-3	6.461343E-4	5.100486E-3	3.700904E-3	5.581018E-3	-1.144932E+9	-1.139176E+9	1.143186E+7	-5.755977E+6	-9.395516E+9
5.310300E+2	-2.716935E-3	1.194047E+9	4.349134E-5	5.354144E+7	-3.175874E-3	1.202402E+9	-6.937082E-4	4.691773E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	2.760426E-3	2.482166E-3	7.371996E-4	2.782600E-4	2.583472E-3	-1.140506E+9	-1.155484E+9	6.623716E+6	1.497861E+7	-9.652670E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-4.227944E-3	4.888830E+7	1.362366E-3	1.325495E+9	-2.420400E-3	4.499940E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-4.052853E-3	-3.782767E-3	-1.807544E-3	-2.700867E-4	-4.243900E-3	-1.214418E+9	-1.280496E+9	3.888898E+6	6.607847E+7	-1.021207E+10
5.320120E+2	2.099348E-3	1.325278E+9	-1.792309E-3	5.154159E+7	3.736460E-3	1.389889E+9	3.972551E-3	5.210186E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	-3.891656E-3	2.360906E-4	-5.764859E-3	-4.127747E-3	-5.407157E-3	-1.273737E+9	-1.337788E+9	-5.602711E+5	6.405066E+7	-1.099054E+10
5.325070E+2	9.837880E-3	1.536133E+9	1.170038E-2	6.624003E+7	7.811165E-3	1.500410E+9	5.076924E-3	5.332880E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	1.862505E-3	-2.734241E-3	6.623461E-3	4.596746E-3	2.742427E-3	-1.469893E+9	-1.447081E+9	1.291123E+7	-2.281220E+7	-1.213552E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.581335E-2	8.161417E+7	1.994287E-2	1.829465E+9	2.147984E-2	7.155216E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	5.330449E-3	1.536970E-3	4.333504E-3	3.793479E-3	5.518084E-3	-1.744568E+9	-1.757913E+9	1.006200E+7	1.334475E+7	-1.458084E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.563855E-2	8.142375E+7	2.518270E-2	1.971588E+9	2.834356E-2	7.917764E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-7.528350E-4	3.160857E-3	-2.705013E-3	-3.913692E-3	-7.702481E-5	-1.905750E+9	-1.892411E+9	2.246110E+6	-1.333904E+7	-1.575747E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.226177E-2	8.863884E+7	3.531439E-2	2.246396E+9	3.635474E-2	8.807792E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-2.977335E-3	1.040353E-3	-4.092967E-3	-4.017689E-3	-3.025612E-3	-2.139612E+9	-2.158318E+9	5.609221E+5	1.870569E+7	-1.782775E+10
5.334630E+2	4.559313E-2	2.510371E+9	3.585001E-2	9.254774E+7	4.356044E-2	2.470058E+9	4.290235E-2	9.535220E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-9.743118E-3	-6.580905E-4	-7.052336E-3	-9.085027E-3	-1.003925E-2	-2.417824E+9	-2.374706E+9	-2.804463E+6	-4.311753E+7	-2.012492E+10
