Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-7.249230E-3	4.513219E+7	-5.852874E-3	1.129792E+9	-1.589667E-3	5.044187E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-6.856897E-4	4.263206E-3	-5.659563E-3	-4.948896E-3	-9.160901E-4	-1.044105E+9	-1.079350E+9	-5.309684E+6	3.524545E+7	-8.837799E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-3.340289E-3	4.938799E+7	-3.881243E-3	1.183270E+9	-4.520338E-3	4.724064E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-8.586279E-4	-6.390946E-4	1.180049E-3	-2.195333E-4	3.753527E-4	-1.151070E+9	-1.136029E+9	2.147347E+6	-1.504049E+7	-9.401654E+9
5.310300E+2	-2.716935E-3	1.194047E+9	2.896106E-4	5.333999E+7	-3.175874E-3	1.202402E+9	-6.909040E-3	4.463142E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	3.006545E-3	-3.733166E-3	7.198651E-3	6.739711E-3	2.829591E-3	-1.140707E+9	-1.157771E+9	8.708571E+6	1.706346E+7	-9.652872E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-2.643094E-4	5.273692E+7	1.362366E-3	1.325495E+9	-2.444482E-3	4.950814E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-8.921838E-5	-3.806848E-3	2.180172E-3	3.717629E-3	-2.802650E-4	-1.210569E+9	-1.275987E+9	3.228772E+6	6.541834E+7	-1.020822E+10
5.320120E+2	2.099348E-3	1.325278E+9	4.502057E-3	5.792622E+7	3.736460E-3	1.389889E+9	3.815831E-3	5.634641E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	2.402709E-3	7.937099E-5	6.862258E-4	2.323338E-3	8.872082E-4	-1.267352E+9	-1.333543E+9	1.579815E+6	6.619075E+7	-1.098415E+10
5.325070E+2	9.837880E-3	1.536133E+9	6.062161E-3	5.962476E+7	7.811165E-3	1.500410E+9	1.164770E-2	6.490131E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-3.775718E-3	3.836532E-3	-5.585535E-3	-7.612250E-3	-2.895797E-3	-1.476509E+9	-1.435509E+9	-5.276550E+6	-4.099998E+7	-1.214214E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.128065E-2	7.619366E+7	1.994287E-2	1.829465E+9	2.246671E-2	7.671914E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	7.977543E-4	2.523838E-3	-1.186058E-3	-1.726083E-3	9.853896E-4	-1.749989E+9	-1.752746E+9	-5.254786E+5	2.757270E+6	-1.458626E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.129582E-2	8.709752E+7	2.518270E-2	1.971588E+9	3.196794E-2	8.709752E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	4.904442E-3	6.785234E-3	-6.721136E-4	-1.880792E-3	5.580252E-3	-1.900076E+9	-1.884491E+9	3.219969E+0	-1.558515E+7	-1.575180E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.797024E-2	9.436420E+7	3.531439E-2	2.246396E+9	4.344665E-2	9.963594E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	2.731137E-3	8.132260E-3	-5.476402E-3	-5.401123E-3	2.682860E-3	-2.133887E+9	-2.146760E+9	-5.271749E+6	1.287302E+7	-1.782203E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.493895E-2	1.128386E+8	4.356044E-2	2.470058E+9	5.070628E-2	1.075658E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	9.345824E-3	7.145838E-3	4.232678E-3	2.199986E-3	9.049689E-3	-2.397533E+9	-2.362492E+9	5.272833E+6	-3.504023E+7	-2.010462E+10
