Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-2.534690E-3	5.102975E+7	-5.852874E-3	1.129792E+9	-1.982725E-4	5.495513E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	4.028850E-3	5.654601E-3	-2.336418E-3	-1.625751E-3	3.798450E-3	-1.038207E+9	-1.074837E+9	-3.925385E+6	3.662975E+7	-8.831902E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-5.957553E-3	4.703406E+7	-3.881243E-3	1.183270E+9	-1.883475E-3	5.299608E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-3.475892E-3	1.997768E-3	-4.074078E-3	-5.473660E-3	-2.241912E-3	-1.153424E+9	-1.130274E+9	-5.962020E+6	-2.314986E+7	-9.404008E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-4.814692E-3	4.836818E+7	-3.175874E-3	1.202402E+9	-7.020201E-3	4.702462E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-2.097757E-3	-3.844327E-3	2.205509E-3	1.746570E-3	-2.274711E-3	-1.145679E+9	-1.155378E+9	1.343562E+6	9.698454E+6	-9.657844E+9
5.315340E+2	-1.750910E-4	1.263306E+9	1.130461E-3	5.530828E+7	1.362366E-3	1.325495E+9	6.857007E-4	5.598276E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	1.305552E-3	-6.766656E-4	4.447606E-4	1.982218E-3	1.114506E-3	-1.207998E+9	-1.269513E+9	-6.744809E+5	6.151509E+7	-1.020565E+10
5.320120E+2	2.099348E-3	1.325278E+9	3.196966E-3	5.772061E+7	3.736460E-3	1.389889E+9	1.596497E-3	5.704156E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.097618E-3	-2.139963E-3	1.600469E-3	3.237582E-3	-4.178828E-4	-1.267558E+9	-1.332848E+9	6.790559E+5	6.528999E+7	-1.098436E+10
5.325070E+2	9.837880E-3	1.536133E+9	8.979508E-3	6.447088E+7	7.811165E-3	1.500410E+9	6.819752E-3	6.311361E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-8.583711E-4	-9.914130E-4	2.159757E-3	1.330419E-4	2.155027E-5	-1.471663E+9	-1.437296E+9	1.357274E+6	-3.436616E+7	-1.213729E+10
5.329970E+2	2.048290E-2	1.826183E+9	2.373649E-2	8.169749E+7	1.994287E-2	1.829465E+9	1.932103E-2	7.764638E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	3.253594E-3	-6.218465E-4	4.415467E-3	3.875441E-3	3.441230E-3	-1.744485E+9	-1.751819E+9	4.051112E+6	7.333861E+6	-1.458075E+10
5.331520E+2	2.639138E-2	1.987173E+9	3.270647E-2	9.216862E+7	2.518270E-2	1.971588E+9	2.248565E-2	8.132526E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	6.315090E-3	-2.697052E-3	1.022082E-2	9.012142E-3	6.990901E-3	-1.895005E+9	-1.890263E+9	1.084336E+7	-4.741797E+6	-1.574673E+10
5.333080E+2	3.523911E-2	2.228251E+9	5.298830E-2	1.158447E+8	3.531439E-2	2.246396E+9	3.294875E-2	9.348865E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	1.774919E-2	-2.365633E-3	2.003954E-2	2.011482E-2	1.770091E-2	-2.112406E+9	-2.152907E+9	2.235601E+7	4.050078E+7	-1.780055E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.557402E-2	1.188631E+8	4.356044E-2	2.470058E+9	4.542786E-2	1.079957E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	9.980889E-3	1.867424E-3	1.014616E-2	8.113465E-3	9.684754E-3	-2.391508E+9	-2.362063E+9	1.086746E+7	-2.944560E+7	-2.009860E+10
5.336130E+2	5.891441E-2	2.873342E+9	6.531292E-2	1.302319E+8	5.913359E-2	2.892458E+9	6.044994E-2	1.254589E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	6.398515E-3	1.316354E-3	4.862978E-3	5.082161E-3	5.476878E-3	-2.743110E+9	-2.766999E+9	4.772985E+6	2.388925E+7	-2.311429E+10
5.337580E+2	7.773564E-2	3.386171E+9	8.623637E-2	1.546569E+8	7.795134E-2	3.402863E+9	7.433220E-2	1.415970E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	8.500726E-3	-3.619134E-3	1.190416E-2	1.211986E-2	7.105722E-3	-3.231514E+9	-3.261266E+9	1.305986E+7	2.975102E+7	-2.727763E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.402773E-1	2.177418E+8	1.220812E-1	4.599822E+9	1.050815E-1	1.773432E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	2.023920E-2	-1.699967E-2	3.519581E-2	3.723887E-2	1.867213E-2	-4.321062E+9	-4.422478E+9	4.039856E+7	1.014160E+8	-3.643337E+10
5.340690E+2	1.949731E-1	6.580590E+9	1.957808E-1	2.825339E+8	1.926268E-1	6.513271E+9	2.032742E-1	2.914925E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	8.076826E-4	1.064748E-2	-7.493409E-3	-9.839796E-3	1.576578E-3	-6.298056E+9	-6.221778E+9	-8.958604E+6	-7.627771E+7	-5.212573E+10
