Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.652323E-3	5.072579E+7	-5.852874E-3	1.129792E+9	-1.643351E-2	3.658107E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	4.911218E-3	-1.058063E-2	1.478118E-2	1.549185E-2	4.680817E-3	-1.038511E+9	-1.093211E+9	1.414472E+7	5.469985E+7	-8.832206E+9
5.305080E+2	-2.481661E-3	1.200458E+9	-6.883552E-3	4.490534E+7	-3.881243E-3	1.183270E+9	4.671511E-3	6.020275E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	-4.401891E-3	8.552754E-3	-1.155506E-2	-1.295465E-2	-3.167911E-3	-1.155553E+9	-1.123067E+9	-1.529741E+7	-3.248525E+7	-9.406137E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-1.821592E-3	5.053746E+7	-3.175874E-3	1.202402E+9	-1.245821E-2	4.103040E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	8.953429E-4	-9.282334E-3	1.063662E-2	1.017768E-2	7.183891E-4	-1.143510E+9	-1.161372E+9	9.507054E+6	1.786195E+7	-9.655674E+9
5.315340E+2	-1.750910E-4	1.263306E+9	3.777812E-3	5.676755E+7	1.362366E-3	1.325495E+9	-6.419226E-4	5.425572E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	3.952903E-3	-2.004289E-3	4.419735E-3	5.957192E-3	3.761857E-3	-1.206538E+9	-1.271240E+9	2.511836E+6	6.470140E+7	-1.020419E+10
5.320120E+2	2.099348E-3	1.325278E+9	2.331684E-3	5.515854E+7	3.736460E-3	1.389889E+9	1.146790E-2	6.780957E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	2.323363E-4	7.731444E-3	-9.136220E-3	-7.499108E-3	-1.283165E-3	-1.270120E+9	-1.322080E+9	-1.265103E+7	5.195990E+7	-1.098692E+10
5.325070E+2	9.837880E-3	1.536133E+9	4.247971E-3	5.729067E+7	7.811165E-3	1.500410E+9	1.339422E-2	6.996559E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-5.589909E-3	5.583057E-3	-9.146251E-3	-1.117297E-2	-4.709988E-3	-1.478843E+9	-1.430444E+9	-1.267493E+7	-4.839836E+7	-1.214447E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.625614E-2	7.065139E+7	1.994287E-2	1.829465E+9	1.581050E-2	7.267000E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-4.226753E-3	-4.132374E-3	4.456464E-4	-9.437917E-5	-4.039118E-3	-1.755531E+9	-1.756795E+9	-2.018612E+6	1.264137E+6	-1.459180E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.877554E-2	8.458091E+7	2.518270E-2	1.971588E+9	2.056975E-2	7.799676E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	2.384161E-3	-4.612951E-3	8.205790E-3	6.997112E-3	3.059971E-3	-1.902593E+9	-1.893592E+9	6.584145E+6	-9.001009E+6	-1.575431E+10
5.333080E+2	3.523911E-2	2.228251E+9	2.979386E-2	8.571393E+7	3.531439E-2	2.246396E+9	2.973043E-2	8.824981E+7	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	-5.445245E-3	-5.583952E-3	6.342773E-5	1.387066E-4	-5.493522E-3	-2.142537E+9	-2.158146E+9	-2.535880E+6	1.560889E+7	-1.783068E+10
5.334630E+2	4.559313E-2	2.510371E+9	4.035314E-2	9.746255E+7	4.356044E-2	2.470058E+9	4.521810E-2	1.055843E+8	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	-5.239994E-3	1.657665E-3	-4.864967E-3	-6.897659E-3	-5.536129E-3	-2.412909E+9	-2.364474E+9	-8.121746E+6	-4.843481E+7	-2.012000E+10
5.336130E+2	5.891441E-2	2.873342E+9	5.551635E-2	1.143337E+8	5.913359E-2	2.892458E+9	7.074147E-2	1.341512E+8	6.158890E-2	2.062084E+10	5.996836E-2	2.037118E+10	6.128019E-2	2.351330E+10	5.983604E-2	2.324452E+10	-3.398059E-3	1.160788E-2	-1.522512E-2	-1.500594E-2	-4.319695E-3	-2.759008E+9	-2.758307E+9	-1.981751E+7	-7.012456E+5	-2.313019E+10
5.337580E+2	7.773564E-2	3.386171E+9	6.833272E-2	1.285936E+8	7.795134E-2	3.402863E+9	9.232495E-2	1.583084E+8	8.251084E-2	2.456675E+10	7.933091E-2	2.404612E+10	8.193757E-2	2.796961E+10	7.913064E-2	2.743229E+10	-9.402918E-3	1.437361E-2	-2.399223E-2	-2.377653E-2	-1.079792E-2	-3.257578E+9	-3.244554E+9	-2.971475E+7	-1.302359E+7	-2.730369E+10
5.339290E+2	1.200381E-1	4.538804E+9	1.281677E-1	1.951681E+8	1.220812E-1	4.599822E+9	1.106503E-1	1.788189E+8	1.284433E-1	3.322969E+10	1.218302E-1	3.211230E+10	1.276434E-1	3.782951E+10	1.216052E-1	3.665111E+10	8.129564E-3	-1.143085E-2	1.751736E-2	1.956042E-2	6.562495E-3	-4.343636E+9	-4.421003E+9	1.634917E+7	7.736659E+7	-3.645594E+10
5.340690E+2	1.949731E-1	6.580590E+9	2.202603E-1	2.976337E+8	1.926268E-1	6.513271E+9	1.928413E-1	2.708108E+8	2.043979E-1	4.755484E+10	1.940939E-1	4.582767E+10	2.029179E-1	5.406811E+10	1.942043E-1	5.240826E+10	2.528720E-2	2.145546E-4	2.741903E-2	2.507265E-2	2.605610E-2	-6.282956E+9	-6.242460E+9	2.682291E+7	-4.049620E+7	-5.211063E+10
5.342150E+2	3.323973E-1	1.032504E+10	3.485201E-1	4.403400E+8	3.344040E-1	1.035878E+10	3.558397E-1	4.532458E+8	3.547554E-1	7.591250E+10	3.373816E-1	7.302311E+10	3.521966E-1	8.627128E+10	3.367559E-1	8.334815E+10	1.612277E-2	2.143575E-2	-7.319608E-3	-5.312976E-3	1.176426E-2	-9.884703E+9	-9.905530E+9	-1.290581E+7	2.082752E+7	-8.290781E+10
5.343600E+2	5.932583E-1	1.743283E+10	6.530910E-1	7.792164E+8	6.028570E-1	1.764018E+10	6.086610E-1	7.362147E+8	6.277045E-1	1.273911E+11	5.986406E-1	1.226090E+11	6.245804E-1	1.450313E+11	5.979649E-1	1.400419E+11	5.983269E-2	5.804066E-3	4.442998E-2	5.402863E-2	5.512610E-2	-1.665361E+10	-1.690397E+10	4.300168E+7	2.503557E+8	-1.392627E+11
5.345050E+2	9.431130E-1	2.696546E+10	9.635279E-1	1.124619E+9	9.463956E-1	2.695818E+10	9.468022E-1	1.114677E+9	9.740891E-1	1.927198E+11	9.451863E-1	1.883820E+11	9.706071E-1	2.196780E+11	9.449260E-1	2.153475E+11	2.041499E-2	4.065950E-4	1.672576E-2	2.000839E-2	1.860197E-2	-2.584084E+10	-2.584350E+10	9.942173E+6	2.661303E+6	-2.142229E+11
5.346620E+2	1.331405E+0	3.754542E+10	1.346637E+0	1.550880E+9	1.337771E+0	3.757369E+10	1.354304E+0	1.570772E+9	1.346745E+0	2.630033E+11	1.323929E+0	2.602659E+11	1.345617E+0	3.005770E+11	1.324867E+0	2.978113E+11	1.523171E-2	1.653299E-2	-7.667286E-3	-1.301282E-3	2.176939E-2	-3.599454E+10	-3.600291E+10	-1.989162E+7	8.377873E+6	-2.962604E+11
5.348020E+2	1.671645E+0	4.681608E+10	1.724564E+0	1.971376E+9	1.689891E+0	4.712445E+10	1.659611E+0	1.912484E+9	1.675306E+0	3.249704E+11	1.664165E+0	3.248413E+11	1.677140E+0	3.720949E+11	1.665104E+0	3.716574E+11	5.291901E-2	-3.028074E-2	6.495370E-2	8.319976E-2	5.946074E-2	-4.484471E+10	-4.521196E+10	5.889124E+7	3.672590E+8	-3.696860E+11
5.349630E+2	1.952012E+0	5.445534E+10	1.976589E+0	2.251787E+9	1.954339E+0	5.429720E+10	1.924347E+0	2.208789E+9	1.920368E+0	3.711895E+11	1.922766E+0	3.739227E+11	1.924639E+0	4.254867E+11	1.926437E+0	4.283781E+11	2.457746E-2	-2.999147E-2	5.224216E-2	5.456893E-2	5.015215E-2	-5.220355E+10	-5.208841E+10	4.299825E+7	-1.151394E+8	-4.261263E+11
5.351350E+2	2.055482E+0	5.727464E+10	2.034466E+0	2.316183E+9	2.066145E+0	5.732978E+10	2.018455E+0	2.314119E+9	2.000556E+0	3.863131E+11	2.015407E+0	3.915057E+11	2.008803E+0	4.436429E+11	2.020438E+0	4.487804E+11	-2.101649E-2	-4.768969E-2	1.601093E-2	2.667321E-2	1.402770E-2	-5.495846E+10	-5.501566E+10	2.064139E+6	5.720260E+7	-4.464642E+11
5.352600E+2	1.960968E+0	5.469937E+10	1.957151E+0	2.230159E+9	1.971388E+0	5.475965E+10	1.924981E+0	2.209499E+9	1.920038E+0	3.711272E+11	1.929828E+0	3.752631E+11	1.926494E+0	4.258868E+11	1.933737E+0	4.299625E+11	-3.817066E-3	-4.640689E-2	3.216937E-2	4.258982E-2	2.341358E-2	-5.246921E+10	-5.255015E+10	2.066037E+7	8.094321E+7	-4.277324E+11
