Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.563541E-3	1.089237E+9	-1.223889E-2	4.324531E+7	-5.852874E-3	1.129792E+9	-7.301943E-3	4.729952E+7	-6.546610E-3	7.770377E+9	-6.300064E-3	7.793694E+9	-6.459385E-3	8.900169E+9	-6.333140E-3	8.882931E+9	-5.675353E-3	-1.449069E-3	-4.936951E-3	-4.226284E-3	-5.905754E-3	-1.045992E+9	-1.082493E+9	-4.054214E+6	3.650092E+7	-8.839686E+9
5.305080E+2	-2.481661E-3	1.200458E+9	6.814576E-3	6.487890E+7	-3.881243E-3	1.183270E+9	-1.353489E-2	4.029319E+7	-3.893146E-3	8.270824E+9	-3.892794E-3	8.250584E+9	-3.891650E-3	9.454094E+9	-3.715642E-3	9.451042E+9	9.296237E-3	-9.653647E-3	2.034947E-2	1.894988E-2	1.053022E-2	-1.135579E+9	-1.142977E+9	2.458571E+7	7.397867E+6	-9.386163E+9
5.310300E+2	-2.716935E-3	1.194047E+9	-8.185944E-3	4.784709E+7	-3.175874E-3	1.202402E+9	5.008963E-3	6.113797E+7	-2.441605E-3	8.544587E+9	-2.514577E-3	8.512165E+9	-2.533927E-3	9.746989E+9	-2.539981E-3	9.706212E+9	-5.469010E-3	8.184837E-3	-1.319491E-2	-1.365385E-2	-5.645964E-3	-1.146200E+9	-1.141264E+9	-1.329088E+7	-4.935987E+6	-9.658365E+9
5.315340E+2	-1.750910E-4	1.263306E+9	-5.330047E-3	5.108971E+7	1.362366E-3	1.325495E+9	3.275415E-3	5.918932E+7	-1.615576E-4	8.974608E+9	4.338256E-5	8.997655E+9	3.004858E-5	1.030010E+10	1.595562E-5	1.026096E+10	-5.154956E-3	1.913049E-3	-8.605462E-3	-7.068004E-3	-5.346002E-3	-1.212216E+9	-1.266306E+9	-8.099604E+6	5.408996E+7	-1.020987E+10
5.320120E+2	2.099348E-3	1.325278E+9	1.325157E-2	7.218756E+7	3.736460E-3	1.389889E+9	3.111900E-3	5.900551E+7	3.541199E-3	9.672953E+9	3.832416E-3	9.716799E+9	3.565750E-3	1.106284E+10	3.614849E-3	1.104208E+10	1.115223E-2	-6.245602E-4	1.013967E-2	1.177679E-2	9.636726E-3	-1.253091E+9	-1.330884E+9	1.318205E+7	7.779298E+7	-1.096989E+10
5.325070E+2	9.837880E-3	1.536133E+9	5.688735E-3	6.360060E+7	7.811165E-3	1.500410E+9	9.440555E-3	6.611943E+7	9.501720E-3	1.079712E+10	8.831635E-3	1.066563E+10	9.289163E-3	1.229753E+10	8.957958E-3	1.220176E+10	-4.149145E-3	1.629390E-3	-3.751820E-3	-5.778535E-3	-3.269224E-3	-1.472533E+9	-1.434291E+9	-2.518828E+6	-3.824226E+7	-1.213816E+10
5.329970E+2	2.048290E-2	1.826183E+9	1.867967E-2	7.835071E+7	1.994287E-2	1.829465E+9	1.864883E-2	7.647027E+7	1.962986E-2	1.270730E+10	2.026832E-2	1.283627E+10	1.966922E-2	1.453677E+10	2.029526E-2	1.466245E+10	-1.803223E-3	-1.294040E-3	3.084198E-5	-5.091836E-4	-1.615588E-3	-1.747832E+9	-1.752995E+9	1.880435E+6	5.163184E+6	-1.458410E+10
5.331520E+2	2.639138E-2	1.987173E+9	2.132737E-2	8.135694E+7	2.518270E-2	1.971588E+9	2.692351E-2	8.577167E+7	2.706342E-2	1.410928E+10	2.561855E-2	1.385172E+10	2.682696E-2	1.608087E+10	2.571557E-2	1.583889E+10	-5.064013E-3	1.740808E-3	-5.596142E-3	-6.804820E-3	-4.388202E-3	-1.905816E+9	-1.885817E+9	-4.414734E+6	-1.999989E+7	-1.575754E+10
5.333080E+2	3.523911E-2	2.228251E+9	3.904370E-2	1.014723E+8	3.531439E-2	2.246396E+9	3.976967E-2	1.002118E+8	3.523495E-2	1.565044E+10	3.529431E-2	1.568814E+10	3.524494E-2	1.789684E+10	3.528738E-2	1.791639E+10	3.804595E-3	4.455280E-3	-7.259633E-4	-6.506845E-4	3.756318E-3	-2.126779E+9	-2.146184E+9	1.260545E+6	1.940531E+7	-1.781492E+10
5.334630E+2	4.559313E-2	2.510371E+9	5.225492E-2	1.164725E+8	4.356044E-2	2.470058E+9	2.903163E-2	8.814137E+7	4.615270E-2	1.770955E+10	4.593178E-2	1.770709E+10	4.582677E-2	2.017961E+10	4.588926E-2	2.021746E+10	6.661792E-3	-1.452880E-2	2.322329E-2	2.119060E-2	6.365657E-3	-2.393899E+9	-2.381917E+9	2.833117E+7	-1.198190E+7	-2.010099E+10
